unique.split,parent.split,host,parent.host
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT1,915,611
132,240-SPLIT1,132,240
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
978,240-SPLIT1,978,240
359,unassigned_region-SPLIT1,359,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
901,unassigned_region-SPLIT1,901,unassigned_region
3,901,3,901
15,901,15,901
406,unassigned_region-SPLIT1,406,unassigned_region
583,406,583,406
618,406,618,406
407,unassigned_region-SPLIT2,407,unassigned_region
379,unassigned_region-SPLIT2,379,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
313,unassigned_region-SPLIT2,313,unassigned_region
594,406,594,406
162,406,162,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT3,62,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
190,297,190,297
297,406,297,406
464,297,464,297
512,297,512,297
203,297,203,297
387,297,387,297
536,406,536,406
296,406,296,406
189,unassigned_region-SPLIT1,189,unassigned_region
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
937,572,937,572
639,930-SPLIT1,639,930
930-SPLIT1,937,930,937
714,unassigned_region-SPLIT4,714,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
333,930-SPLIT1,333,930
240-SPLIT2,572,240,572
998,240-SPLIT2,998,240
279,572,279,572
930-SPLIT2,572,930,572
611-SPLIT2,unassigned_region-SPLIT5,611,unassigned_region
494-SPLIT2,unassigned_region-SPLIT5,494,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
895,611-SPLIT3,895,611
680,611-SPLIT3,680,611
494-SPLIT3,unassigned_region-SPLIT1,494,unassigned_region
158-SPLIT2,unassigned_region-SPLIT1,158,unassigned_region
723,158-SPLIT2,723,158
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
421,376,421,376
9,421,9,421
148,421,148,421
243,unassigned_region-SPLIT8,243,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
733,421,733,421
376,unassigned_region-SPLIT7,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406,unassigned_region,406
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT5,572,unassigned_region,572
unassigned_region-SPLIT6,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT7,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
