unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
618,406,618,406
583,406,583,406
407,406,407,406
384,406,384,406
326,406,326,406
527,406,527,406
248,406,248,406
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
162,406,162,406
594,406,594,406
313,unassigned_region-SPLIT4,313,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
536,406,536,406
203,unassigned_region-SPLIT5,203,unassigned_region
387,297,387,297
297,unassigned_region-SPLIT5,297,unassigned_region
512,297,512,297
464,297,464,297
190,297,190,297
296,406,296,406
15,158,15,158
901,15,901,15
3,901,3,901
723,158,723,158
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
733,421,733,421
376,unassigned_region-SPLIT7,376,unassigned_region
279-SPLIT1,572,279,572
937,572,937,572
930-SPLIT1,937,930,937
315,unassigned_region-SPLIT9,315,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
333,930-SPLIT1,333,930
639,930-SPLIT1,639,930
279-SPLIT2,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
240,572,240,572
132,240,132,240
978,240,978,240
279-SPLIT3,240,279,240
998,240,998,240
930-SPLIT2,unassigned_region-SPLIT11,930,unassigned_region
494-SPLIT1,unassigned_region-SPLIT11,494,unassigned_region
494-SPLIT2,572,494,572
611-SPLIT1,494-SPLIT2,611,494
611-SPLIT2,572,611,572
915,611-SPLIT2,915,611
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,572,unassigned_region,572
