unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT1,915,611
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
148,421,148,421
410,421,410,421
243,410,243,410
733,421,733,421
376,unassigned_region-SPLIT3,376,unassigned_region
161,376,161,376
189,unassigned_region-SPLIT4,189,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
527,unassigned_region-SPLIT5,527,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
248,406,248,406
694,unassigned_region-SPLIT6,694,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
594,406,594,406
162,406,162,406
296,406,296,406
618,406,618,406
583,406,583,406
407,406,407,406
384,unassigned_region-SPLIT7,384,unassigned_region
379,unassigned_region-SPLIT7,379,unassigned_region
313,406,313,406
536,406,536,406
297,406,297,406
203,297,203,297
387,297,387,297
512,297,512,297
464,297,464,297
190,297,190,297
15,unassigned_region-SPLIT8,15,unassigned_region
901,unassigned_region-SPLIT8,901,unassigned_region
3,901,3,901
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
240,572,240,572
978,240,978,240
279-SPLIT1,240,279,240
998,240,998,240
937-SPLIT1,572,937,572
572,unassigned_region-SPLIT1,572,unassigned_region
132,unassigned_region-SPLIT10,132,unassigned_region
639,unassigned_region-SPLIT10,639,unassigned_region
930-SPLIT1,unassigned_region-SPLIT10,930,unassigned_region
333,930-SPLIT1,333,930
315,unassigned_region-SPLIT11,315,unassigned_region
714,unassigned_region-SPLIT11,714,unassigned_region
937-SPLIT2,unassigned_region-SPLIT10,937,unassigned_region
937-SPLIT3,unassigned_region-SPLIT12,937,unassigned_region
494-SPLIT1,unassigned_region-SPLIT12,494,unassigned_region
930-SPLIT2,unassigned_region-SPLIT12,930,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
494-SPLIT2,611-SPLIT2,494,611
494-SPLIT3,611-SPLIT2,494,611
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT12,572,unassigned_region,572
