unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
733,421,733,421
243,421,243,421
410,243,410,243
148,421,148,421
376,unassigned_region-SPLIT3,376,unassigned_region
723,158,723,158
189,158,189,158
901,unassigned_region-SPLIT4,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT4,15,unassigned_region
296,406,296,406
583,406,583,406
406,158,406,158
618,406,618,406
407,406,407,406
384,unassigned_region-SPLIT5,384,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
162,406,162,406
594,406,594,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
203-SPLIT1,unassigned_region-SPLIT7,203,unassigned_region
297,unassigned_region-SPLIT7,297,unassigned_region
512,297,512,297
464,297,464,297
190,297,190,297
387,unassigned_region-SPLIT8,387,unassigned_region
203-SPLIT2,unassigned_region-SPLIT8,203,unassigned_region
536,406,536,406
279-SPLIT1,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT1,240,937,240
359,unassigned_region-SPLIT9,359,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
132,240,132,240
240,572,240,572
978,240,978,240
998,240,998,240
937-SPLIT2,572,937,572
279-SPLIT2,937-SPLIT2,279,937
639,930-SPLIT1,639,930
930-SPLIT1,937-SPLIT2,930,937
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
611-SPLIT1,572,611,572
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
611-SPLIT2,572,611,572
611-SPLIT3,unassigned_region-SPLIT11,611,unassigned_region
915,611-SPLIT3,915,611
494,unassigned_region-SPLIT11,494,unassigned_region
930-SPLIT2,494,930,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,297,unassigned_region,297
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,572,unassigned_region,572
