unique.split,parent.split,host,parent.host
901,15,901,15
3,901,3,901
15,158,15,158
406,unassigned_region-SPLIT2,406,unassigned_region
594,406,594,406
162,406,162,406
326,406,326,406
248,406,248,406
527,406,527,406
62,unassigned_region-SPLIT3,62,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
296,406,296,406
583,406,583,406
618,406,618,406
407,unassigned_region-SPLIT4,407,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
313,406,313,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,297,203,297
387,203,387,203
536,406,536,406
189,unassigned_region-SPLIT2,189,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
421,unassigned_region-SPLIT5,421,unassigned_region
148,421,148,421
410,421,410,421
243,410,243,410
733,421,733,421
9,421,9,421
161,376,161,376
376,unassigned_region-SPLIT5,376,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
611-SPLIT1,572,611,572
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
572,unassigned_region-SPLIT1,572,unassigned_region
132,240,132,240
240,572,240,572
978,240,978,240
359,unassigned_region-SPLIT7,359,unassigned_region
141,unassigned_region-SPLIT7,141,unassigned_region
998,240,998,240
279-SPLIT1,572,279,572
279-SPLIT2,unassigned_region-SPLIT8,279,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
639,930-SPLIT1,639,930
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
333,930-SPLIT1,333,930
494-SPLIT1,unassigned_region-SPLIT10,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT10,611,unassigned_region
915,611-SPLIT2,915,611
930-SPLIT2,572,930,572
494-SPLIT2,unassigned_region-SPLIT11,494,unassigned_region
611-SPLIT3,unassigned_region-SPLIT11,611,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,240,unassigned_region,240
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,572,unassigned_region,572
