unique.split,parent.split,host,parent.host
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT2,15,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
162,406,162,406
594,406,594,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
248,406,248,406
326,unassigned_region-SPLIT5,326,unassigned_region
527,unassigned_region-SPLIT5,527,unassigned_region
297,406,297,406
512,297,512,297
464,297,464,297
203,297,203,297
387,297,387,297
190,297,190,297
536,406,536,406
618,406,618,406
583,406,583,406
296,406,296,406
379,unassigned_region-SPLIT6,379,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
376,unassigned_region-SPLIT8,376,unassigned_region
421,unassigned_region-SPLIT8,421,unassigned_region
733,421,733,421
410,unassigned_region-SPLIT9,410,unassigned_region
243,unassigned_region-SPLIT9,243,unassigned_region
148,421,148,421
9,421,9,421
161,unassigned_region-SPLIT8,161,unassigned_region
611-SPLIT1,572,611,572
572,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT2,494-SPLIT1,611,494
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
930-SPLIT1,494-SPLIT1,930,494
494-SPLIT1,572,494,572
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
240,572,240,572
978,240,978,240
132,240,132,240
998,240,998,240
279-SPLIT1,572,279,572
279-SPLIT2,unassigned_region-SPLIT11,279,unassigned_region
937,unassigned_region-SPLIT11,937,unassigned_region
639,930-SPLIT2,639,930
930-SPLIT2,937,930,937
315,930-SPLIT2,315,930
714,930-SPLIT2,714,930
333,930-SPLIT2,333,930
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT3,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,421,unassigned_region,421
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,572,unassigned_region,572
