unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
723,158,723,158
15,158,15,158
901,15,901,15
3,901,3,901
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
387,unassigned_region-SPLIT4,387,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
296,406,296,406
407,406,407,406
313,406,313,406
379,406,379,406
536,406,536,406
384,406,384,406
594,406,594,406
162,406,162,406
694,unassigned_region-SPLIT5,694,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
527,406,527,406
326,406,326,406
248,406,248,406
618,406,618,406
583,406,583,406
161,unassigned_region-SPLIT6,161,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
376,unassigned_region-SPLIT6,376,unassigned_region
494,611,494,611
930-SPLIT1,494,930,494
572-SPLIT1,611,572,611
240-SPLIT1,572-SPLIT1,240,572
279-SPLIT1,572-SPLIT1,279,572
937-SPLIT1,572-SPLIT1,937,572
240-SPLIT2,unassigned_region-SPLIT8,240,unassigned_region
998,unassigned_region-SPLIT8,998,unassigned_region
937-SPLIT2,572-SPLIT1,937,572
572-SPLIT2,611,572,611
611,unassigned_region-SPLIT1,611,unassigned_region
680,611,680,611
895,611,895,611
930-SPLIT2,279-SPLIT2,930,279
639,930-SPLIT2,639,930
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
333,930-SPLIT2,333,930
279-SPLIT2,611,279,611
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
132,240-SPLIT3,132,240
240-SPLIT3,unassigned_region-SPLIT10,240,unassigned_region
978,240-SPLIT3,978,240
240-SPLIT4,611,240,611
915,611,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,297,unassigned_region,297
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,572-SPLIT1,unassigned_region,572
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT10,279-SPLIT2,unassigned_region,279
