unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
15,158,15,158
901,15,901,15
3,901,3,901
406,158,406,158
618,406,618,406
583,406,583,406
379,406,379,406
384,406,384,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406,536,406
313,406,313,406
594,406,594,406
162,406,162,406
527,unassigned_region-SPLIT2,527,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
248,406,248,406
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
407,406,407,406
296,406,296,406
189,158,189,158
161,unassigned_region-SPLIT4,161,unassigned_region
376,unassigned_region-SPLIT4,376,unassigned_region
421,unassigned_region-SPLIT4,421,unassigned_region
9,421,9,421
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT5,410,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
314,unassigned_region-SPLIT6,314,unassigned_region
723,158,723,158
494-SPLIT1,unassigned_region-SPLIT7,494,unassigned_region
930-SPLIT1,unassigned_region-SPLIT7,930,unassigned_region
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT1,572-SPLIT2,611,572
494-SPLIT2,611-SPLIT1,494,611
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
494-SPLIT3,240-SPLIT2,494,240
240-SPLIT2,572-SPLIT2,240,572
915,611-SPLIT2,915,611
611-SPLIT2,240-SPLIT2,611,240
937,240-SPLIT2,937,240
333,930-SPLIT2,333,930
930-SPLIT2,937,930,937
714,unassigned_region-SPLIT8,714,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
639,930-SPLIT2,639,930
279,240-SPLIT2,279,240
240-SPLIT1,279,240,279
998,240-SPLIT1,998,240
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
572-SPLIT1,240-SPLIT2,572,240
494-SPLIT4,572-SPLIT2,494,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406,unassigned_region,406
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,421,unassigned_region,421
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT8,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT9,240-SPLIT2,unassigned_region,240
