unique.split,parent.split,host,parent.host
611-SPLIT1,572-SPLIT1,611,572
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT1,572-SPLIT1,937,572
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
9,421,9,421
158,unassigned_region-SPLIT1,158,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
314,unassigned_region-SPLIT4,314,unassigned_region
723,158,723,158
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
189,158,189,158
406,158,406,158
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
387,297,387,297
190,297,190,297
203,297,203,297
313,unassigned_region-SPLIT6,313,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
162,406,162,406
594,406,594,406
527,406,527,406
326,406,326,406
248,406,248,406
694,unassigned_region-SPLIT7,694,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
407,406,407,406
296,406,296,406
618,406,618,406
583,406,583,406
240,unassigned_region-SPLIT1,240,unassigned_region
279-SPLIT1,240,279,240
141,unassigned_region-SPLIT8,141,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
978,240,978,240
132,240,132,240
572-SPLIT2,240,572,240
998,240,998,240
937-SPLIT2,unassigned_region-SPLIT9,937,unassigned_region
572-SPLIT3,unassigned_region-SPLIT9,572,unassigned_region
930-SPLIT1,494,930,494
494,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT2,494,611,494
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
937-SPLIT3,unassigned_region-SPLIT10,937,unassigned_region
279-SPLIT2,unassigned_region-SPLIT10,279,unassigned_region
930-SPLIT2,494,930,494
639,930-SPLIT2,639,930
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
333,930-SPLIT2,333,930
915,611-SPLIT3,915,611
611-SPLIT3,494,611,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,240,unassigned_region,240
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,494,unassigned_region,494
unassigned_region-SPLIT11,930-SPLIT2,unassigned_region,930
