unique.split,parent.split,host,parent.host
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
296,unassigned_region-SPLIT4,296,unassigned_region
406,158,406,158
618,406,618,406
583,406,583,406
536,406,536,406
190,297,190,297
297,406,297,406
464,297,464,297
512,297,512,297
387,297,387,297
203,297,203,297
407-SPLIT2,unassigned_region-SPLIT5,407,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
162,406,162,406
594,406,594,406
694,unassigned_region-SPLIT6,694,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
248,406,248,406
527,406,527,406
326,406,326,406
189,158,189,158
161,376,161,376
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT1,494-SPLIT1,611,494
572-SPLIT3,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT2,unassigned_region-SPLIT9,937,unassigned_region
240,unassigned_region-SPLIT10,240,unassigned_region
978,240,978,240
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
132,240,132,240
572-SPLIT1,240,572,240
937-SPLIT1,240,937,240
998,240,998,240
572-SPLIT2,unassigned_region-SPLIT10,572,unassigned_region
930-SPLIT1,unassigned_region-SPLIT10,930,unassigned_region
639,930-SPLIT1,639,930
714,unassigned_region-SPLIT12,714,unassigned_region
315,unassigned_region-SPLIT12,315,unassigned_region
333,930-SPLIT1,333,930
279-SPLIT2,unassigned_region-SPLIT9,279,unassigned_region
494-SPLIT2,279-SPLIT2,494,279
937-SPLIT3,279-SPLIT2,937,279
611-SPLIT2,unassigned_region-SPLIT13,611,unassigned_region
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
915,611-SPLIT2,915,611
930-SPLIT2,611-SPLIT2,930,611
494-SPLIT3,unassigned_region-SPLIT13,494,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,572-SPLIT3,unassigned_region,572
unassigned_region-SPLIT10,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT13,572-SPLIT3,unassigned_region,572
