unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
9,421,9,421
421,unassigned_region-SPLIT2,421,unassigned_region
733,421,733,421
243,unassigned_region-SPLIT3,243,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT2,376,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
901,15,901,15
3,901,3,901
15,158,15,158
189,unassigned_region-SPLIT4,189,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
594,406,594,406
162,406,162,406
248,406,248,406
527,406,527,406
326,406,326,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
297,406,297,406
512,297,512,297
464,297,464,297
387,297,387,297
190,297,190,297
203,297,203,297
536,406,536,406
296,406,296,406
583,406,583,406
618,406,618,406
379,unassigned_region-SPLIT6,379,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
723,158,723,158
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
930-SPLIT1,611-SPLIT1,930,611
315,unassigned_region-SPLIT8,315,unassigned_region
714,unassigned_region-SPLIT8,714,unassigned_region
333,930-SPLIT1,333,930
279-SPLIT1,unassigned_region-SPLIT9,279,unassigned_region
639,unassigned_region-SPLIT9,639,unassigned_region
494-SPLIT1,611-SPLIT1,494,611
915,611-SPLIT1,915,611
937-SPLIT1,494-SPLIT2,937,494
930-SPLIT2,494-SPLIT2,930,494
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
572-SPLIT1,937-SPLIT2,572,937
240,572-SPLIT1,240,572
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
978,240,978,240
132,240,132,240
998,240,998,240
279-SPLIT2,572-SPLIT1,279,572
279-SPLIT3,937-SPLIT2,279,937
937-SPLIT2,494-SPLIT2,937,494
611-SPLIT2,494-SPLIT2,611,494
572-SPLIT2,494-SPLIT2,572,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,240,unassigned_region,240
