unique.split,parent.split,host,parent.host
494-SPLIT1,572,494,572
572,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
376,unassigned_region-SPLIT3,376,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
148,421,148,421
243,unassigned_region-SPLIT4,243,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
733,421,733,421
9,421,9,421
158-SPLIT1,611-SPLIT2,158,611
314,unassigned_region-SPLIT5,314,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
723,158-SPLIT1,723,158
611-SPLIT2,572,611,572
915,611-SPLIT2,915,611
279-SPLIT1,611-SPLIT2,279,611
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
240-SPLIT1,572,240,572
279-SPLIT2,572,279,572
279-SPLIT3,240-SPLIT2,279,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
978,240-SPLIT2,978,240
359,unassigned_region-SPLIT6,359,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
998,240-SPLIT2,998,240
15,unassigned_region-SPLIT7,15,unassigned_region
901,15,901,15
3,901,3,901
158-SPLIT2,unassigned_region-SPLIT7,158,unassigned_region
694,unassigned_region-SPLIT8,694,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
326,406,326,406
527,406,527,406
406,unassigned_region-SPLIT7,406,unassigned_region
248,406,248,406
162,406,162,406
594,406,594,406
296,406,296,406
536,406,536,406
297-SPLIT1,unassigned_region-SPLIT9,297,unassigned_region
512,297-SPLIT1,512,297
464,297-SPLIT1,464,297
190,unassigned_region-SPLIT9,190,unassigned_region
297-SPLIT2,203,297,203
387,203,387,203
203,unassigned_region-SPLIT9,203,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
313,unassigned_region-SPLIT10,313,unassigned_region
379,unassigned_region-SPLIT10,379,unassigned_region
583,406,583,406
618,406,618,406
189,unassigned_region-SPLIT7,189,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
333,930-SPLIT1,333,930
639,930-SPLIT1,639,930
937,unassigned_region-SPLIT1,937,unassigned_region
930-SPLIT2,937,930,937
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,572,unassigned_region,572
unassigned_region-SPLIT3,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT6,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT7,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,406,unassigned_region,406
unassigned_region-SPLIT10,406,unassigned_region,406
unassigned_region-SPLIT11,930-SPLIT1,unassigned_region,930
