unique.split,parent.split,host,parent.host
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT2,15,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
248,406,248,406
326,unassigned_region-SPLIT4,326,unassigned_region
527,unassigned_region-SPLIT4,527,unassigned_region
594,406,594,406
162,406,162,406
536,406,536,406
297,406,297,406
464,297,464,297
512,297,512,297
387,297,387,297
203,297,203,297
190,297,190,297
384,unassigned_region-SPLIT5,384,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
296,406,296,406
583,406,583,406
618,406,618,406
313,unassigned_region-SPLIT6,313,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
376,unassigned_region-SPLIT8,376,unassigned_region
421,unassigned_region-SPLIT8,421,unassigned_region
9,421,9,421
148,421,148,421
243,unassigned_region-SPLIT9,243,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
733,421,733,421
314,unassigned_region-SPLIT10,314,unassigned_region
648,unassigned_region-SPLIT10,648,unassigned_region
723,158,723,158
572,unassigned_region-SPLIT1,572,unassigned_region
240,572,240,572
998,240,998,240
359,unassigned_region-SPLIT11,359,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
978,240,978,240
132,240,132,240
937,572,937,572
494-SPLIT1,unassigned_region-SPLIT12,494,unassigned_region
930-SPLIT1,494-SPLIT1,930,494
639,930-SPLIT2,639,930
930-SPLIT2,unassigned_region-SPLIT12,930,unassigned_region
714,unassigned_region-SPLIT13,714,unassigned_region
315,unassigned_region-SPLIT13,315,unassigned_region
333,930-SPLIT2,333,930
279,572,279,572
895,611-SPLIT1,895,611
611-SPLIT1,572,611,572
680,611-SPLIT1,680,611
611-SPLIT2,unassigned_region-SPLIT14,611,unassigned_region
494-SPLIT2,unassigned_region-SPLIT14,494,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT3,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,421,unassigned_region,421
unassigned_region-SPLIT10,158,unassigned_region,158
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,937,unassigned_region,937
unassigned_region-SPLIT13,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT14,572,unassigned_region,572
