unique.split,parent.split,host,parent.host
937-SPLIT1,unassigned_region-SPLIT1,937,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
406,158-SPLIT1,406,158
618,406,618,406
583,406,583,406
296,406,296,406
248,406,248,406
527,406,527,406
326,406,326,406
62,unassigned_region-SPLIT2,62,unassigned_region
694,unassigned_region-SPLIT2,694,unassigned_region
162,406,162,406
594,406,594,406
407,unassigned_region-SPLIT3,407,unassigned_region
379,unassigned_region-SPLIT3,379,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
387,unassigned_region-SPLIT4,387,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
464,297,464,297
512,297,512,297
190,297,190,297
536,406,536,406
901,unassigned_region-SPLIT1,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT1,15,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT1,494,611,494
930-SPLIT1,494,930,494
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
333,930-SPLIT2,333,930
315,unassigned_region-SPLIT5,315,unassigned_region
714,unassigned_region-SPLIT5,714,unassigned_region
639,930-SPLIT2,639,930
279-SPLIT1,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
240,572,240,572
998,240,998,240
141,unassigned_region-SPLIT6,141,unassigned_region
359,unassigned_region-SPLIT6,359,unassigned_region
978,240,978,240
132,240,132,240
937-SPLIT2,572,937,572
937-SPLIT3,572,937,572
611-SPLIT2,572,611,572
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
158-SPLIT2,unassigned_region-SPLIT1,158,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
733,421,733,421
723,158-SPLIT2,723,158
648,unassigned_region-SPLIT9,648,unassigned_region
314,unassigned_region-SPLIT9,314,unassigned_region
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT3,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406,unassigned_region,406
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT6,240,unassigned_region,240
unassigned_region-SPLIT7,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,158-SPLIT2,unassigned_region,158
