unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT4,410,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
733,421,733,421
376,unassigned_region-SPLIT3,376,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
296,406,296,406
406,unassigned_region-SPLIT5,406,unassigned_region
618,406,618,406
583,406,583,406
407,unassigned_region-SPLIT6,407,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
536,406,536,406
297,406,297,406
387,unassigned_region-SPLIT7,387,unassigned_region
203,unassigned_region-SPLIT7,203,unassigned_region
512,297,512,297
464,297,464,297
190,297,190,297
694,406,694,406
62,406,62,406
248,406,248,406
527,406,527,406
326,406,326,406
594,406,594,406
162,406,162,406
15,unassigned_region-SPLIT8,15,unassigned_region
901,unassigned_region-SPLIT8,901,unassigned_region
3,901,3,901
930-SPLIT1,unassigned_region-SPLIT9,930,unassigned_region
611-SPLIT1,unassigned_region-SPLIT9,611,unassigned_region
915,611-SPLIT1,915,611
572,unassigned_region-SPLIT1,572,unassigned_region
930-SPLIT2,unassigned_region-SPLIT10,930,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
714,unassigned_region-SPLIT11,714,unassigned_region
333,930-SPLIT2,333,930
639,930-SPLIT2,639,930
937-SPLIT1,unassigned_region-SPLIT10,937,unassigned_region
937-SPLIT2,572,937,572
279-SPLIT1,240,279,240
937-SPLIT3,240,937,240
279-SPLIT2,937-SPLIT3,279,937
141,unassigned_region-SPLIT12,141,unassigned_region
359,unassigned_region-SPLIT12,359,unassigned_region
240,572,240,572
132,240,132,240
978,240,978,240
998,240,998,240
611-SPLIT2,unassigned_region-SPLIT13,611,unassigned_region
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
494,unassigned_region-SPLIT13,494,unassigned_region
611-SPLIT3,494,611,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,297,unassigned_region,297
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,572,unassigned_region,572
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT12,240,unassigned_region,240
unassigned_region-SPLIT13,572,unassigned_region,572
