unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
410,421,410,421
243,410,243,410
148,421,148,421
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
618,406,618,406
583,406,583,406
296,406,296,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406,536,406
407,unassigned_region-SPLIT4,407,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
527,406,527,406
326,406,326,406
248,406,248,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
594,406,594,406
162,406,162,406
901,unassigned_region-SPLIT6,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT6,15,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
611-SPLIT1,unassigned_region-SPLIT8,611,unassigned_region
494-SPLIT1,unassigned_region-SPLIT8,494,unassigned_region
572-SPLIT3,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
915,611-SPLIT2,915,611
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
494-SPLIT2,unassigned_region-SPLIT9,494,unassigned_region
930-SPLIT1,494-SPLIT2,930,494
279,unassigned_region-SPLIT9,279,unassigned_region
572-SPLIT1,279,572,279
132,240,132,240
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
978,240,978,240
240,279,240,279
998,240,998,240
572-SPLIT2,240,572,240
930-SPLIT2,unassigned_region-SPLIT9,930,unassigned_region
333,930-SPLIT2,333,930
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
639,930-SPLIT2,639,930
937-SPLIT1,unassigned_region-SPLIT9,937,unassigned_region
937-SPLIT2,572-SPLIT3,937,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,572-SPLIT3,unassigned_region,572
unassigned_region-SPLIT9,572-SPLIT3,unassigned_region,572
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,930-SPLIT2,unassigned_region,930
