unique.split,parent.split,host,parent.host
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT2,376,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
279-SPLIT1,unassigned_region-SPLIT4,279,unassigned_region
611-SPLIT1,unassigned_region-SPLIT4,611,unassigned_region
915,611-SPLIT1,915,611
314,unassigned_region-SPLIT5,314,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
723,158-SPLIT1,723,158
3,901,3,901
901,unassigned_region-SPLIT6,901,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
406,158-SPLIT1,406,158
248,406,248,406
326,406,326,406
527,406,527,406
594,406,594,406
162,406,162,406
296,406,296,406
618,406,618,406
583,406,583,406
379,unassigned_region-SPLIT8,379,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
313,407,313,407
384,407,384,407
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
203,297,203,297
387,297,387,297
189,158-SPLIT1,189,158
494,158-SPLIT1,494,158
930-SPLIT1,494,930,494
937-SPLIT1,unassigned_region-SPLIT9,937,unassigned_region
639,unassigned_region-SPLIT9,639,unassigned_region
930-SPLIT2,unassigned_region-SPLIT9,930,unassigned_region
315,930-SPLIT2,315,930
714,930-SPLIT2,714,930
333,930-SPLIT2,333,930
158-SPLIT2,611-SPLIT2,158,611
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
572-SPLIT1,611-SPLIT2,572,611
937-SPLIT2,572-SPLIT1,937,572
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
240,unassigned_region-SPLIT1,240,unassigned_region
998,240,998,240
937-SPLIT3,unassigned_region-SPLIT10,937,unassigned_region
279-SPLIT2,unassigned_region-SPLIT10,279,unassigned_region
572-SPLIT2,unassigned_region-SPLIT10,572,unassigned_region
572-SPLIT3,240,572,240
132,240,132,240
978,240,978,240
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT5,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT6,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,240,unassigned_region,240
