unique.split,parent.split,host,parent.host
611-SPLIT1,572-SPLIT1,611,572
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
527,unassigned_region-SPLIT4,527,unassigned_region
248,406,248,406
594,406,594,406
162,406,162,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
203,297,203,297
387,297,387,297
536,406,536,406
296,406,296,406
618,406,618,406
583,406,583,406
384,unassigned_region-SPLIT5,384,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
15,158,15,158
901,15,901,15
3,901,3,901
161,unassigned_region-SPLIT6,161,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
9,421,9,421
410,421,410,421
243,410,243,410
148,421,148,421
733,421,733,421
376,unassigned_region-SPLIT6,376,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
314,unassigned_region-SPLIT7,314,unassigned_region
723,158,723,158
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT2,unassigned_region-SPLIT8,611,unassigned_region
915,611-SPLIT2,915,611
494-SPLIT1,unassigned_region-SPLIT8,494,unassigned_region
930-SPLIT1,494-SPLIT1,930,494
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
680,611-SPLIT3,680,611
895,611-SPLIT3,895,611
572-SPLIT3,240-SPLIT2,572,240
240-SPLIT1,572-SPLIT3,240,572
359,unassigned_region-SPLIT9,359,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
998,240-SPLIT2,998,240
279,240-SPLIT2,279,240
333,930-SPLIT2,333,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
639,930-SPLIT2,639,930
937,unassigned_region-SPLIT1,937,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT9,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT2,unassigned_region,930
