unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT4,410,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
733,421,733,421
376,unassigned_region-SPLIT3,376,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
406,unassigned_region-SPLIT5,406,unassigned_region
536,406,536,406
387,297,387,297
203,297,203,297
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
296,406,296,406
618,406,618,406
583,406,583,406
384,407,384,407
407,unassigned_region-SPLIT6,407,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
248,406,248,406
527,406,527,406
326,406,326,406
694,unassigned_region-SPLIT7,694,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
594,406,594,406
162,406,162,406
15,unassigned_region-SPLIT8,15,unassigned_region
901,unassigned_region-SPLIT8,901,unassigned_region
3,901,3,901
611-SPLIT1,572,611,572
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
494,unassigned_region-SPLIT9,494,unassigned_region
930-SPLIT1,494,930,494
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
915,unassigned_region-SPLIT9,915,unassigned_region
611-SPLIT3,915,611,915
572,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT4,572,611,572
279-SPLIT1,unassigned_region-SPLIT10,279,unassigned_region
937-SPLIT1,unassigned_region-SPLIT10,937,unassigned_region
930-SPLIT2,572,930,572
315,unassigned_region-SPLIT11,315,unassigned_region
714,unassigned_region-SPLIT11,714,unassigned_region
333,930-SPLIT2,333,930
639,930-SPLIT2,639,930
279-SPLIT2,unassigned_region-SPLIT12,279,unassigned_region
937-SPLIT2,unassigned_region-SPLIT12,937,unassigned_region
240,572,240,572
978,240,978,240
141,unassigned_region-SPLIT13,141,unassigned_region
359,unassigned_region-SPLIT13,359,unassigned_region
132,240,132,240
998,240,998,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,572,unassigned_region,572
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT12,572,unassigned_region,572
unassigned_region-SPLIT13,240,unassigned_region,240
