unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
494-SPLIT1,158,494,158
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT2,15,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
406,158,406,158
248,406,248,406
326,unassigned_region-SPLIT4,326,unassigned_region
527,unassigned_region-SPLIT4,527,unassigned_region
594,406,594,406
162,406,162,406
296,406,296,406
618,406,618,406
583,406,583,406
407,unassigned_region-SPLIT5,407,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
387,297,387,297
190,297,190,297
203,297,203,297
189,158,189,158
611-SPLIT1,158,611,158
421,unassigned_region-SPLIT6,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT7,410,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT6,376,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
314,unassigned_region-SPLIT8,314,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
723,158,723,158
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
930,611-SPLIT2,930,611
494-SPLIT2,930,494,930
937-SPLIT1,930,937,930
639,930,639,930
315,930,315,930
714,930,714,930
333,930,333,930
279-SPLIT1,unassigned_region-SPLIT9,279,unassigned_region
937-SPLIT2,572-SPLIT1,937,572
279-SPLIT2,572-SPLIT1,279,572
572-SPLIT1,unassigned_region-SPLIT9,572,unassigned_region
240-SPLIT1,572-SPLIT1,240,572
998,240-SPLIT1,998,240
937-SPLIT3,240-SPLIT1,937,240
132,240-SPLIT1,132,240
978,240-SPLIT1,978,240
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
494-SPLIT3,611-SPLIT2,494,611
240-SPLIT2,611-SPLIT2,240,611
611-SPLIT2,572-SPLIT2,611,572
915,611-SPLIT2,915,611
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,930,unassigned_region,930
unassigned_region-SPLIT10,240-SPLIT1,unassigned_region,240
