unique.split,parent.split,host,parent.host
189,158,189,158
406,158,406,158
297-SPLIT1,unassigned_region-SPLIT2,297,unassigned_region
512,297-SPLIT1,512,297
464,297-SPLIT1,464,297
190,unassigned_region-SPLIT2,190,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
297-SPLIT2,203,297,203
387,203,387,203
536,406,536,406
618,406,618,406
583,406,583,406
296,406,296,406
379,unassigned_region-SPLIT3,379,unassigned_region
407,unassigned_region-SPLIT3,407,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
248,406,248,406
527,406,527,406
326,406,326,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
162,406,162,406
594,406,594,406
158,unassigned_region-SPLIT1,158,unassigned_region
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
314,unassigned_region-SPLIT6,314,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
148,421,148,421
733,421,733,421
161,unassigned_region-SPLIT7,161,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
723,158,723,158
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
279-SPLIT2,572-SPLIT2,279,572
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
240,572-SPLIT2,240,572
998,240,998,240
978,240,978,240
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
132,240,132,240
937-SPLIT1,572-SPLIT2,937,572
611-SPLIT1,572-SPLIT2,611,572
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
572-SPLIT1,611-SPLIT1,572,611
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT2,915,611
494,unassigned_region-SPLIT1,494,unassigned_region
930-SPLIT1,494,930,494
937-SPLIT2,unassigned_region-SPLIT1,937,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
333,930-SPLIT2,333,930
315,unassigned_region-SPLIT10,315,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
639,930-SPLIT2,639,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406,unassigned_region,406
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT2,unassigned_region,930
