unique.split,parent.split,host,parent.host
161,376,161,376
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
243,421,243,421
410,243,410,243
148,421,148,421
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
618,406,618,406
583,406,583,406
379,406,379,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406,536,406
407,unassigned_region-SPLIT4,407,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
527,406,527,406
326,406,326,406
248,406,248,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
162,406,162,406
594,406,594,406
296,406,296,406
15,158,15,158
901,15,901,15
3,901,3,901
723,158,723,158
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
937-SPLIT1,unassigned_region-SPLIT1,937,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
494-SPLIT1,572-SPLIT2,494,572
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT2,unassigned_region-SPLIT7,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT7,611,unassigned_region
915,611-SPLIT2,915,611
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
998,unassigned_region-SPLIT7,998,unassigned_region
937-SPLIT2,572-SPLIT2,937,572
279,572-SPLIT2,279,572
240-SPLIT2,279,240,279
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
611-SPLIT3,unassigned_region-SPLIT8,611,unassigned_region
494-SPLIT3,unassigned_region-SPLIT8,494,unassigned_region
930-SPLIT2,572-SPLIT2,930,572
333,930-SPLIT2,333,930
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
639,930-SPLIT2,639,930
937-SPLIT3,572-SPLIT2,937,572
132,240-SPLIT3,132,240
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
978,240-SPLIT3,978,240
240-SPLIT3,572-SPLIT2,240,572
572-SPLIT1,240-SPLIT3,572,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT8,279,unassigned_region,279
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT10,240-SPLIT3,unassigned_region,240
