unique.split,parent.split,host,parent.host
611-SPLIT1,572-SPLIT1,611,572
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
148,421,148,421
158,572-SPLIT1,158,572
15,158,15,158
901,15,901,15
3,901,3,901
189,158,189,158
406,158,406,158
536,406,536,406
387,297,387,297
297,406,297,406
203,297,203,297
512,297,512,297
464,297,464,297
190,297,190,297
296,406,296,406
583,406,583,406
618,406,618,406
162,406,162,406
594,406,594,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
723,158,723,158
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
240-SPLIT1,572-SPLIT2,240,572
998,240-SPLIT1,998,240
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
141,unassigned_region-SPLIT7,141,unassigned_region
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
494-SPLIT1,unassigned_region-SPLIT7,494,unassigned_region
937-SPLIT1,unassigned_region-SPLIT7,937,unassigned_region
279-SPLIT1,unassigned_region-SPLIT7,279,unassigned_region
639,unassigned_region-SPLIT8,639,unassigned_region
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
937-SPLIT2,unassigned_region-SPLIT8,937,unassigned_region
279-SPLIT2,572-SPLIT2,279,572
895,611-SPLIT2,895,611
611-SPLIT2,572-SPLIT2,611,572
680,611-SPLIT2,680,611
930-SPLIT2,494-SPLIT2,930,494
494-SPLIT2,572-SPLIT2,494,572
611-SPLIT3,494-SPLIT2,611,494
915,611-SPLIT3,915,611
494-SPLIT3,572-SPLIT2,494,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT8,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
