unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
723,158-SPLIT1,723,158
161,unassigned_region-SPLIT3,161,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
243,unassigned_region-SPLIT4,243,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
148,421,148,421
733,421,733,421
376,unassigned_region-SPLIT3,376,unassigned_region
494-SPLIT2,158-SPLIT1,494,158
333,930-SPLIT2,333,930
930-SPLIT2,494-SPLIT2,930,494
714,unassigned_region-SPLIT5,714,unassigned_region
315,unassigned_region-SPLIT5,315,unassigned_region
639,930-SPLIT2,639,930
611-SPLIT1,494-SPLIT2,611,494
915,611-SPLIT1,915,611
611-SPLIT2,158-SPLIT1,611,158
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
359,unassigned_region-SPLIT6,359,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
240,572,240,572
132,240,132,240
978,240,978,240
998,240,998,240
572,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,572,279,572
901,unassigned_region-SPLIT7,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT7,15,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
158-SPLIT2,unassigned_region-SPLIT7,158,unassigned_region
694,unassigned_region-SPLIT8,694,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
326,406,326,406
527,406,527,406
406,unassigned_region-SPLIT7,406,unassigned_region
248,406,248,406
594,406,594,406
162,406,162,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,unassigned_region-SPLIT9,203,unassigned_region
387,unassigned_region-SPLIT9,387,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
313,unassigned_region-SPLIT10,313,unassigned_region
379,unassigned_region-SPLIT10,379,unassigned_region
536,406,536,406
296,406,296,406
618,406,618,406
583,406,583,406
279-SPLIT2,572,279,572
158-SPLIT3,279-SPLIT2,158,279
611-SPLIT3,unassigned_region-SPLIT11,611,unassigned_region
158-SPLIT4,unassigned_region-SPLIT11,158,unassigned_region
937,572,937,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT6,240,unassigned_region,240
unassigned_region-SPLIT7,572,unassigned_region,572
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,297,unassigned_region,297
unassigned_region-SPLIT10,406,unassigned_region,406
unassigned_region-SPLIT11,572,unassigned_region,572
