unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT2,376,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
314,unassigned_region-SPLIT4,314,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
723,158,723,158
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
406,158,406,158
594,406,594,406
162,406,162,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
248,406,248,406
326,unassigned_region-SPLIT7,326,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
536,406,536,406
618,406,618,406
583,406,583,406
297,406,297,406
512,297,512,297
464,297,464,297
203,297,203,297
387,297,387,297
190,297,190,297
296,406,296,406
313,unassigned_region-SPLIT8,313,unassigned_region
384,unassigned_region-SPLIT8,384,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
379,unassigned_region-SPLIT8,379,unassigned_region
189,158,189,158
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
611-SPLIT1,494,611,494
915,611-SPLIT1,915,611
494,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
572-SPLIT1,unassigned_region-SPLIT9,572,unassigned_region
611-SPLIT3,494,611,494
937-SPLIT1,unassigned_region-SPLIT10,937,unassigned_region
279-SPLIT1,937-SPLIT1,279,937
572-SPLIT2,unassigned_region-SPLIT10,572,unassigned_region
279-SPLIT2,unassigned_region-SPLIT11,279,unassigned_region
639,930-SPLIT2,639,930
930-SPLIT2,unassigned_region-SPLIT11,930,unassigned_region
714,unassigned_region-SPLIT12,714,unassigned_region
315,unassigned_region-SPLIT12,315,unassigned_region
333,930-SPLIT2,333,930
240,572-SPLIT2,240,572
998,240,998,240
937-SPLIT2,240,937,240
132,240,132,240
978,240,978,240
141,unassigned_region-SPLIT13,141,unassigned_region
359,unassigned_region-SPLIT13,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,494,unassigned_region,494
unassigned_region-SPLIT10,494,unassigned_region,494
unassigned_region-SPLIT11,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT12,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT13,240,unassigned_region,240
