unique.split,parent.split,host,parent.host
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT1,572-SPLIT1,494,572
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
733,421,733,421
243,unassigned_region-SPLIT3,243,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
148,421,148,421
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
527,406,527,406
326,406,326,406
248,406,248,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
162,406,162,406
594,406,594,406
407,unassigned_region-SPLIT6,407,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
296,406,296,406
618-SPLIT1,406,618,406
618-SPLIT2,406,618,406
583,406,583,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406,536,406
901,unassigned_region-SPLIT7,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT7,15,unassigned_region
723,158-SPLIT1,723,158
314,unassigned_region-SPLIT8,314,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
937,unassigned_region-SPLIT9,937,unassigned_region
930-SPLIT1,unassigned_region-SPLIT9,930,unassigned_region
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
639,930-SPLIT1,639,930
240-SPLIT1,572-SPLIT2,240,572
998,240-SPLIT1,998,240
279-SPLIT1,240-SPLIT1,279,240
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
132,240-SPLIT2,132,240
978,240-SPLIT2,978,240
240-SPLIT2,unassigned_region-SPLIT11,240,unassigned_region
279-SPLIT2,572-SPLIT2,279,572
611,572-SPLIT2,611,572
680,611,680,611
895,611,895,611
494-SPLIT2,unassigned_region-SPLIT12,494,unassigned_region
158-SPLIT2,unassigned_region-SPLIT12,158,unassigned_region
494-SPLIT3,unassigned_region-SPLIT13,494,unassigned_region
930-SPLIT2,unassigned_region-SPLIT13,930,unassigned_region
915,611,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT8,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT9,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,279-SPLIT2,unassigned_region,279
unassigned_region-SPLIT12,611,unassigned_region,611
unassigned_region-SPLIT13,611,unassigned_region,611
