unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
723,158,723,158
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT4,410,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT3,376,unassigned_region
161,376,161,376
901,158,901,158
15,901,15,901
3,901,3,901
189,unassigned_region-SPLIT5,189,unassigned_region
406,unassigned_region-SPLIT5,406,unassigned_region
162,406,162,406
594,406,594,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
379,unassigned_region-SPLIT7,379,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
407-SPLIT1,unassigned_region-SPLIT7,407,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
583,406,583,406
618,406,618,406
407-SPLIT2,406,407,406
536,406,536,406
387,297,387,297
297,406,297,406
203,297,203,297
512,297,512,297
464,297,464,297
190,297,190,297
296,406,296,406
639,930-SPLIT1,639,930
930-SPLIT1,494-SPLIT1,930,494
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT8,714,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
494-SPLIT1,240-SPLIT2,494,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
611-SPLIT1,240-SPLIT2,611,240
915,611-SPLIT1,915,611
572,611-SPLIT2,572,611
937-SPLIT1,572,937,572
611-SPLIT2,240-SPLIT2,611,240
240-SPLIT1,611-SPLIT2,240,611
998,240-SPLIT1,998,240
930-SPLIT2,unassigned_region-SPLIT9,930,unassigned_region
494-SPLIT2,unassigned_region-SPLIT9,494,unassigned_region
937-SPLIT2,unassigned_region-SPLIT9,937,unassigned_region
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
279,240-SPLIT2,279,240
132,240-SPLIT2,132,240
359,unassigned_region-SPLIT10,359,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
978,240-SPLIT2,978,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT9,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT10,240-SPLIT2,unassigned_region,240
