unique.split,parent.split,host,parent.host
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
158,572-SPLIT1,158,572
376,158,376,158
161,376,161,376
9,421,9,421
421,376,421,376
733,421,733,421
243,unassigned_region-SPLIT2,243,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
148,421,148,421
15,158,15,158
901,15,901,15
3,901,3,901
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
583,406,583,406
618,406,618,406
296,406,296,406
407,unassigned_region-SPLIT4,407,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
162,406,162,406
594,406,594,406
248,406,248,406
527,406,527,406
326,406,326,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
297-SPLIT1,unassigned_region-SPLIT6,297,unassigned_region
203,unassigned_region-SPLIT6,203,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
297-SPLIT2,406,297,406
512,297-SPLIT2,512,297
464,297-SPLIT2,464,297
536,406,536,406
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
723,158,723,158
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
895-SPLIT1,611-SPLIT1,895,611
895-SPLIT2,611-SPLIT1,895,611
680,611-SPLIT1,680,611
240,572-SPLIT2,240,572
998,240,998,240
978,240,978,240
141,unassigned_region-SPLIT8,141,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
132,240,132,240
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,572-SPLIT2,279,572
279-SPLIT2,unassigned_region-SPLIT9,279,unassigned_region
937,unassigned_region-SPLIT9,937,unassigned_region
930-SPLIT1,937,930,937
315,unassigned_region-SPLIT10,315,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
333,930-SPLIT1,333,930
639,930-SPLIT1,639,930
494-SPLIT1,unassigned_region-SPLIT11,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT11,611,unassigned_region
915,611-SPLIT2,915,611
930-SPLIT2,unassigned_region-SPLIT12,930,unassigned_region
611-SPLIT3,494-SPLIT2,611,494
494-SPLIT2,unassigned_region-SPLIT12,494,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421,unassigned_region,421
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,240,unassigned_region,240
unassigned_region-SPLIT9,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT12,572-SPLIT2,unassigned_region,572
