unique.split,parent.split,host,parent.host
15,unassigned_region-SPLIT2,15,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
158,unassigned_region-SPLIT1,158,unassigned_region
406,158,406,158
162,406,162,406
594,406,594,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT3,62,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
296,406,296,406
583,406,583,406
618,406,618,406
407,unassigned_region-SPLIT4,407,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
512,297,512,297
464,297,464,297
190,297,190,297
203-SPLIT1,297,203,297
387,297,387,297
203-SPLIT2,unassigned_region-SPLIT5,203,unassigned_region
536,406,536,406
189,158,189,158
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
148,421,148,421
161,376,161,376
376,unassigned_region-SPLIT7,376,unassigned_region
723,158,723,158
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
639,930-SPLIT1,639,930
930-SPLIT1,572-SPLIT2,930,572
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
132,240,132,240
240,unassigned_region-SPLIT10,240,unassigned_region
978,240,978,240
998,240,998,240
279-SPLIT1,unassigned_region-SPLIT10,279,unassigned_region
937,572-SPLIT2,937,572
279-SPLIT2,572-SPLIT2,279,572
611-SPLIT1,572-SPLIT2,611,572
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
611-SPLIT2,unassigned_region-SPLIT12,611,unassigned_region
915,611-SPLIT2,915,611
494-SPLIT1,unassigned_region-SPLIT12,494,unassigned_region
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
930-SPLIT2,494-SPLIT2,930,494
611-SPLIT3,494-SPLIT2,611,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,572-SPLIT2,unassigned_region,572
