unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
189,158,189,158
618,406,618,406
406,158,406,158
583,406,583,406
594,406,594,406
162,406,162,406
527,406,527,406
326,406,326,406
248,406,248,406
694,unassigned_region-SPLIT4,694,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
379,406,379,406
536,406,536,406
313,unassigned_region-SPLIT5,313,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
407,406,407,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
296,406,296,406
421,unassigned_region-SPLIT6,421,unassigned_region
9,421,9,421
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT7,410,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
376,unassigned_region-SPLIT6,376,unassigned_region
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
915,611-SPLIT1,915,611
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
937-SPLIT1,572,937,572
279-SPLIT2,unassigned_region-SPLIT8,279,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
978,240,978,240
240,unassigned_region-SPLIT8,240,unassigned_region
132,240,132,240
937-SPLIT2,240,937,240
998,240,998,240
572,unassigned_region-SPLIT1,572,unassigned_region
333,930-SPLIT1,333,930
930-SPLIT1,572,930,572
639,930-SPLIT1,639,930
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
930-SPLIT2,494-SPLIT2,930,494
494-SPLIT2,572,494,572
937-SPLIT3,494-SPLIT2,937,494
611-SPLIT2,572,611,572
611-SPLIT3,572,611,572
680,611-SPLIT3,680,611
895,611-SPLIT3,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
