unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
723,158,723,158
161,unassigned_region-SPLIT3,161,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
376,unassigned_region-SPLIT3,376,unassigned_region
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
527,406,527,406
406,unassigned_region-SPLIT6,406,unassigned_region
326,406,326,406
248,406,248,406
296,406,296,406
618,406,618,406
583,406,583,406
407-SPLIT1,unassigned_region-SPLIT8,407,unassigned_region
384,unassigned_region-SPLIT8,384,unassigned_region
313,unassigned_region-SPLIT8,313,unassigned_region
379,406,379,406
536,406,536,406
203,406,203,406
387,203,387,203
297,203,297,203
464,297,464,297
512,297,512,297
190,297,190,297
407-SPLIT2,406,407,406
594,406,594,406
162,406,162,406
132,279-SPLIT1,132,279
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
240-SPLIT1,unassigned_region-SPLIT9,240,unassigned_region
978,240-SPLIT1,978,240
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
611-SPLIT1,572,611,572
572,unassigned_region-SPLIT1,572,unassigned_region
937,572,937,572
930-SPLIT1,240-SPLIT2,930,240
639,930-SPLIT1,639,930
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
333,930-SPLIT1,333,930
240-SPLIT2,572,240,572
611-SPLIT2,240-SPLIT2,611,240
915,611-SPLIT2,915,611
998,240-SPLIT2,998,240
494,unassigned_region-SPLIT11,494,unassigned_region
930-SPLIT2,494,930,494
611-SPLIT3,unassigned_region-SPLIT11,611,unassigned_region
895,611-SPLIT3,895,611
680,611-SPLIT3,680,611
279-SPLIT2,572,279,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,279-SPLIT1,unassigned_region,279
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,572,unassigned_region,572
