unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
326,406,326,406
527,406,527,406
406,unassigned_region-SPLIT2,406,unassigned_region
248,406,248,406
594,406,594,406
162,406,162,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,297,203,297
387,297,387,297
536,406,536,406
296,406,296,406
618,406,618,406
583,406,583,406
313,407,313,407
379,unassigned_region-SPLIT4,379,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
407,406,407,406
15,158,15,158
901,15,901,15
3,901,3,901
648,unassigned_region-SPLIT5,648,unassigned_region
314,unassigned_region-SPLIT5,314,unassigned_region
723,158,723,158
161,unassigned_region-SPLIT6,161,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
9,421,9,421
243,unassigned_region-SPLIT7,243,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
148,421,148,421
733,421,733,421
376,unassigned_region-SPLIT6,376,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
279-SPLIT1,494-SPLIT1,279,494
333,930-SPLIT2,333,930
930-SPLIT2,494-SPLIT1,930,494
714,unassigned_region-SPLIT8,714,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
639,930-SPLIT2,639,930
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT1,915,611
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
494-SPLIT2,unassigned_region-SPLIT9,494,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
937,572,937,572
611-SPLIT3,572,611,572
680,611-SPLIT3,680,611
895,611-SPLIT3,895,611
359,unassigned_region-SPLIT10,359,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
978,240-SPLIT2,978,240
998,240-SPLIT3,998,240
240-SPLIT3,572,240,572
279-SPLIT2,572,279,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,407,unassigned_region,407
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT9,572,unassigned_region,572
unassigned_region-SPLIT10,572,unassigned_region,572
