unique.split,parent.split,host,parent.host
611-SPLIT1,158-SPLIT1,611,158
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
494-SPLIT1,158-SPLIT1,494,158
15,unassigned_region-SPLIT2,15,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
189,unassigned_region-SPLIT3,189,unassigned_region
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
583,406-SPLIT2,583,406
296,406-SPLIT2,296,406
407,406-SPLIT2,407,406
406-SPLIT1,407,406,407
297,406-SPLIT1,297,406
464,297,464,297
512,297,512,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406-SPLIT1,536,406
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
379,407,379,407
162,406-SPLIT2,162,406
594,406-SPLIT2,594,406
694,unassigned_region-SPLIT5,694,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
527,406-SPLIT2,527,406
326,406-SPLIT2,326,406
248,406-SPLIT2,248,406
618,406-SPLIT2,618,406
572-SPLIT1,158-SPLIT1,572,158
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
639,930-SPLIT1,639,930
714,unassigned_region-SPLIT6,714,unassigned_region
315,unassigned_region-SPLIT6,315,unassigned_region
333,930-SPLIT1,333,930
141,unassigned_region-SPLIT7,141,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
978,240,978,240
132,240,132,240
572-SPLIT3,240,572,240
998,240,998,240
937,unassigned_region-SPLIT1,937,unassigned_region
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT2,915,611
930-SPLIT2,unassigned_region-SPLIT8,930,unassigned_region
279-SPLIT2,unassigned_region-SPLIT8,279,unassigned_region
158-SPLIT2,611-SPLIT2,158,611
161,unassigned_region-SPLIT9,161,unassigned_region
421,unassigned_region-SPLIT9,421,unassigned_region
410,unassigned_region-SPLIT10,410,unassigned_region
243,unassigned_region-SPLIT10,243,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
376,unassigned_region-SPLIT9,376,unassigned_region
648,unassigned_region-SPLIT11,648,unassigned_region
314,unassigned_region-SPLIT11,314,unassigned_region
723,158-SPLIT2,723,158
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT4,407,unassigned_region,407
unassigned_region-SPLIT5,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT6,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT7,240,unassigned_region,240
unassigned_region-SPLIT8,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT9,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT10,421,unassigned_region,421
unassigned_region-SPLIT11,158-SPLIT2,unassigned_region,158
