unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
9,421,9,421
421,unassigned_region-SPLIT2,421,unassigned_region
733,421,733,421
243,unassigned_region-SPLIT3,243,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT2,376,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
901,15,901,15
3,901,3,901
15,158,15,158
189,158,189,158
406-SPLIT2,158,406,158
594,406-SPLIT2,594,406
162,406-SPLIT2,162,406
248,406-SPLIT2,248,406
326,unassigned_region-SPLIT4,326,unassigned_region
527,unassigned_region-SPLIT4,527,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
297,406-SPLIT2,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406-SPLIT2,536,406
296,407,296,407
407,unassigned_region-SPLIT6,407,unassigned_region
406-SPLIT1,407,406,407
583,406-SPLIT1,583,406
618,406-SPLIT1,618,406
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
723,158,723,158
572-SPLIT1,unassigned_region-SPLIT8,572,unassigned_region
937-SPLIT1,572-SPLIT2,937,572
572-SPLIT2,930,572,930
279-SPLIT1,572-SPLIT2,279,572
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
240,572-SPLIT2,240,572
978,240,978,240
132,240,132,240
998,240,998,240
279-SPLIT2,930,279,930
930,unassigned_region-SPLIT8,930,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
333,930,333,930
639,930,639,930
937-SPLIT2,930,937,930
494-SPLIT1,930,494,930
611-SPLIT1,930,611,930
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT2,494-SPLIT2,611,494
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
611-SPLIT3,494-SPLIT2,611,494
915,611-SPLIT3,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT5,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT6,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,494-SPLIT2,unassigned_region,494
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930,unassigned_region,930
