unique.split,parent.split,host,parent.host
189,158,189,158
296,406,296,406
406,158,406,158
618,406,618,406
583,406,583,406
536,406,536,406
313,unassigned_region-SPLIT2,313,unassigned_region
379,unassigned_region-SPLIT2,379,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
384,407,384,407
527,406,527,406
248,406,248,406
326,406,326,406
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
594,406,594,406
162,406,162,406
297-SPLIT2,406,297,406
512,297-SPLIT2,512,297
464,297-SPLIT2,464,297
297-SPLIT1,464,297,464
203,297-SPLIT2,203,297
190,297-SPLIT2,190,297
387,297-SPLIT2,387,297
158,unassigned_region-SPLIT1,158,unassigned_region
901,unassigned_region-SPLIT4,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT4,15,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
376,unassigned_region-SPLIT5,376,unassigned_region
421,unassigned_region-SPLIT5,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT6,410,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
733,421,733,421
314,unassigned_region-SPLIT7,314,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
723,158,723,158
572,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT1,937,611,937
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
937,572,937,572
279-SPLIT1,unassigned_region-SPLIT8,279,unassigned_region
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
494-SPLIT1,240-SPLIT2,494,240
930-SPLIT2,494-SPLIT1,930,494
333,930-SPLIT2,333,930
315,unassigned_region-SPLIT9,315,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
639,930-SPLIT2,639,930
279-SPLIT2,240-SPLIT2,279,240
279-SPLIT3,unassigned_region-SPLIT10,279,unassigned_region
494-SPLIT2,unassigned_region-SPLIT10,494,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
978,240-SPLIT2,978,240
611-SPLIT2,unassigned_region-SPLIT12,611,unassigned_region
132,unassigned_region-SPLIT13,132,unassigned_region
494-SPLIT3,unassigned_region-SPLIT13,494,unassigned_region
240-SPLIT1,611-SPLIT2,240,611
915,611-SPLIT2,915,611
279-SPLIT4,unassigned_region-SPLIT12,279,unassigned_region
998,240-SPLIT2,998,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406,unassigned_region,406
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,421,unassigned_region,421
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,937,unassigned_region,937
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT10,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT11,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT12,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT13,611-SPLIT2,unassigned_region,611
