unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
9,421,9,421
148,421,148,421
410,unassigned_region-SPLIT4,410,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
733,421,733,421
376,unassigned_region-SPLIT3,376,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
296,406,296,406
406,unassigned_region-SPLIT5,406,unassigned_region
618,406,618,406
583,406,583,406
407,unassigned_region-SPLIT6,407,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
536,406,536,406
297-SPLIT1,203,297,203
203,unassigned_region-SPLIT7,203,unassigned_region
387,203,387,203
297-SPLIT2,unassigned_region-SPLIT7,297,unassigned_region
512,297-SPLIT2,512,297
464,297-SPLIT2,464,297
190,unassigned_region-SPLIT7,190,unassigned_region
694,unassigned_region-SPLIT8,694,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
248,406,248,406
527,406,527,406
326,406,326,406
162,406,162,406
594,406,594,406
15,158,15,158
901,15,901,15
3,901,3,901
930-SPLIT1,unassigned_region-SPLIT9,930,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
333,930-SPLIT1,333,930
937-SPLIT1,unassigned_region-SPLIT9,937,unassigned_region
611-SPLIT1,unassigned_region-SPLIT9,611,unassigned_region
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
639,611-SPLIT1,639,611
915,611-SPLIT1,915,611
494-SPLIT1,unassigned_region-SPLIT11,494,unassigned_region
279-SPLIT1,unassigned_region-SPLIT11,279,unassigned_region
240-SPLIT2,unassigned_region-SPLIT11,240,unassigned_region
998,240-SPLIT2,998,240
930-SPLIT2,240-SPLIT2,930,240
611-SPLIT2,unassigned_region-SPLIT12,611,unassigned_region
494-SPLIT2,unassigned_region-SPLIT12,494,unassigned_region
279-SPLIT2,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
141,unassigned_region-SPLIT13,141,unassigned_region
359,unassigned_region-SPLIT13,359,unassigned_region
240-SPLIT3,unassigned_region-SPLIT13,240,unassigned_region
132,240-SPLIT3,132,240
978,240-SPLIT3,978,240
937-SPLIT2,572,937,572
494-SPLIT3,572,494,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,572,unassigned_region,572
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,572,unassigned_region,572
unassigned_region-SPLIT12,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT13,572,unassigned_region,572
