unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT3,15,unassigned_region
296,406,296,406
406,unassigned_region-SPLIT4,406,unassigned_region
583,406,583,406
618,406,618,406
407,unassigned_region-SPLIT5,407,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
594,406,594,406
162,406,162,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
387,unassigned_region-SPLIT7,387,unassigned_region
297-SPLIT1,unassigned_region-SPLIT7,297,unassigned_region
464,297-SPLIT1,464,297
512,297-SPLIT1,512,297
190,203,190,203
203,unassigned_region-SPLIT7,203,unassigned_region
297-SPLIT2,203,297,203
536,406,536,406
189,unassigned_region-SPLIT4,189,unassigned_region
421,unassigned_region-SPLIT8,421,unassigned_region
9,421,9,421
148,421,148,421
243,unassigned_region-SPLIT9,243,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
733,421,733,421
161,unassigned_region-SPLIT8,161,unassigned_region
376,unassigned_region-SPLIT8,376,unassigned_region
639,930-SPLIT1,639,930
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
333,930-SPLIT1,333,930
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
240-SPLIT1,unassigned_region-SPLIT12,240,unassigned_region
930-SPLIT2,unassigned_region-SPLIT12,930,unassigned_region
611-SPLIT1,unassigned_region-SPLIT12,611,unassigned_region
937-SPLIT1,unassigned_region-SPLIT12,937,unassigned_region
572,unassigned_region-SPLIT11,572,unassigned_region
937-SPLIT2,572,937,572
937-SPLIT3,572,937,572
240-SPLIT2,572,240,572
998,240-SPLIT2,998,240
279-SPLIT2,572,279,572
240-SPLIT3,unassigned_region-SPLIT11,240,unassigned_region
132,unassigned_region-SPLIT13,132,unassigned_region
240-SPLIT4,unassigned_region-SPLIT13,240,unassigned_region
978,unassigned_region-SPLIT13,978,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
494-SPLIT1,611-SPLIT2,494,611
494-SPLIT2,611-SPLIT2,494,611
359,unassigned_region-SPLIT14,359,unassigned_region
141,unassigned_region-SPLIT14,141,unassigned_region
915,611-SPLIT2,915,611
494-SPLIT3,unassigned_region-SPLIT1,494,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,421,unassigned_region,421
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT12,572,unassigned_region,572
unassigned_region-SPLIT13,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT14,611-SPLIT2,unassigned_region,611
