host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
715,10800_to_10899,10849.5,10,10,3,3,2.5360417000000006,1.5133942,2.9878389999999997,6.503678999999999,3.7517251333333332,1.9810362,2.5360417000000006,1.5133942,2.9878389999999997,6.503678999999999,3.7517251333333332,1.9810362,0.5,0.4,0.1,0,0
776,10800_to_10899,10849.5,10,10,5,7,1.6646034999999997,0.7102,1.961211,5.396046999999999,2.8547744222222224,1.0365354,1.6646034999999997,0.7102,1.961211,5.396046999999999,2.8547744222222224,1.0365354,0.5,0.2,0.1,0.1,0.1
927,10800_to_10899,10849.5,10,10,3,3,3.2910090999999992,1.0608727500000001,2.6951599999999996,8.495355999999997,5.0191766,1.2516348333333334,3.2910090999999992,1.0608727500000001,2.6951599999999996,8.495355999999997,5.0191766,1.2516348333333334,0.4,0.4,0.2,0,0
989,10800_to_10899,10849.5,10,10,1,2,2.2961004,2.2961004,3.33446,5.486108,2.707318488888889,2.707318488888889,2.2961004,2.2961004,3.33446,5.486108,2.707318488888889,2.707318488888889,1,0,0,0,0
474,1300_to_1399,1349.5,10,10,1,2,2.3543513000000003,2.3543513000000003,2.778178,8.571964000000001,3.625319488888889,3.625319488888889,2.3543513000000003,2.3543513000000003,2.778178,8.571964000000001,3.625319488888889,3.625319488888889,1,0,0,0,0
507,1300_to_1399,1349.5,10,10,3,3,3.318972,0.9008326666666667,3.628964,7.259125999999999,4.038584888888889,1.5137725333333334,3.318972,0.9008326666666667,3.628964,7.259125999999999,4.038584888888889,1.5137725333333334,0.6,0.3,0.1,0,0
532,1300_to_1399,1349.5,10,10,3,8,1.4538018000000001,1.0247584,0.826588,2.7211540000000003,1.6029254222222222,1.1917137999999998,1.4538018000000001,1.0247584,0.826588,2.7211540000000003,1.6029254222222222,1.1917137999999998,0.5,0.4,0.1,0,0
621,1300_to_1399,1349.5,10,10,1,7,0.20198970000000002,0.20198970000000002,0.240096,0.455114,0.1786972666666667,0.1786972666666667,0.20198970000000002,0.20198970000000002,0.240096,0.455114,0.1786972666666667,0.1786972666666667,1,0,0,0,0
715,1300_to_1399,1349.5,10,10,4,5,3.1457050000000004,0.6947862499999999,5.5972230000000005,9.95703,5.305618355555556,0.9376418333333333,3.1457050000000004,0.6947862499999999,5.5972230000000005,9.95703,5.305618355555556,0.9376418333333333,0.4,0.4,0.1,0.1,0
776,1300_to_1399,1349.5,10,10,4,7,3.1991524999999994,2.5290562857142858,5.132578,9.42512,4.978978555555555,2.998493238095238,3.1991524999999994,2.5290562857142858,5.132578,9.42512,4.978978555555555,2.998493238095238,0.7,0.1,0.1,0.1,0
927,1300_to_1399,1349.5,10,10,3,4,4.552364099999999,3.454808,3.510217,11.341345999999998,6.741156599999999,3.8683115999999997,4.552364099999999,3.454808,3.510217,11.341345999999998,6.741156599999999,3.8683115999999997,0.5,0.4,0.1,0,0
989,1300_to_1399,1349.5,10,10,2,2,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,0.9,0.1,0,0,0
474,3200_to_3299,3249.5,10,10,2,3,2.6002149999999995,1.6946165000000002,2.283917,6.276073,3.9147104,2.7255506,2.6002149999999995,1.6946165000000002,2.283917,6.276073,3.9147104,2.7255506,0.6,0.4,0,0,0
507,3200_to_3299,3249.5,10,10,2,2,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,0.9,0.1,0,0,0
532,3200_to_3299,3249.5,10,10,4,7,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,0.4,0.4,0.1,0.1,0
621,3200_to_3299,3249.5,10,10,1,6,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,1,0,0,0,0
715,3200_to_3299,3249.5,10,10,2,5,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,0.8,0.2,0,0,0
776,3200_to_3299,3249.5,10,10,3,4,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,0.7,0.2,0.1,0,0
927,3200_to_3299,3249.5,10,10,3,3,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,0.4,0.4,0.2,0,0
989,3200_to_3299,3249.5,10,10,1,1,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,1,0,0,0,0
474,4700_to_4799,4749.5,10,10,2,2,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,0.9,0.1,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,1,0,0,0,0
532,4700_to_4799,4749.5,10,10,2,6,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,0.7,0.3,0,0,0
621,4700_to_4799,4749.5,10,10,1,7,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,1,0,0,0,0
715,4700_to_4799,4749.5,10,10,1,2,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,1,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,7,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,1,0,0,0,0
927,4700_to_4799,4749.5,10,10,3,3,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,0.4,0.4,0.2,0,0
989,4700_to_4799,4749.5,10,10,2,2,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,0.8,0.2,0,0,0
474,5900_to_5999,5949.5,10,10,1,3,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,1,0,0,0,0
507,5900_to_5999,5949.5,10,10,2,2,1.8331258,1.064637888888889,1.904701,3.603597,1.8610071111111113,1.5839241666666668,1.8331258,1.064637888888889,1.904701,3.603597,1.8610071111111113,1.5839241666666668,0.9,0.1,0,0,0
532,5900_to_5999,5949.5,10,10,1,5,0.771142,0.771142,1.066639,2.834244,1.3029444,1.3029444,0.771142,0.771142,1.066639,2.834244,1.3029444,1.3029444,1,0,0,0,0
621,5900_to_5999,5949.5,10,10,2,8,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.6,0.4,0,0,0
715,5900_to_5999,5949.5,10,10,3,3,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,0.5,0.4,0.1,0,0
776,5900_to_5999,5949.5,10,10,4,4,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,0.7,0.1,0.1,0.1,0
927,5900_to_5999,5949.5,10,10,3,3,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,0.4,0.4,0.2,0,0
989,5900_to_5999,5949.5,10,10,1,3,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,1,0,0,0,0
474,7000_to_7099,7049.5,10,10,1,2,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,1,0,0,0,0
507,7000_to_7099,7049.5,10,10,2,5,2.6998217999999996,2.642822,3.2128200000000007,7.505472,3.880595911111111,3.3868343888888885,2.6998217999999996,2.642822,3.2128200000000007,7.505472,3.880595911111111,3.3868343888888885,0.9,0.1,0,0,0
532,7000_to_7099,7049.5,10,10,4,6,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,0.7,0.1,0.1,0.1,0
621,7000_to_7099,7049.5,10,10,1,4,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,1,0,0,0,0
715,7000_to_7099,7049.5,10,10,3,5,5.5781646,4.124941142857144,7.1008429999999985,13.311823999999998,7.260237377777778,5.363815333333333,5.5781646,4.124941142857144,7.1008429999999985,13.311823999999998,7.260237377777778,5.363815333333333,0.7,0.2,0.1,0,0
776,7000_to_7099,7049.5,10,10,3,4,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,0.8,0.1,0.1,0,0
927,7000_to_7099,7049.5,10,10,3,3,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,0.4,0.4,0.2,0,0
989,7000_to_7099,7049.5,10,10,1,1,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,1,0,0,0,0
474,7200_to_7299,7249.5,10,10,1,3,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,1,0,0,0,0
507,7200_to_7299,7249.5,10,10,2,2,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,0.9,0.1,0,0,0
532,7200_to_7299,7249.5,10,10,3,8,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,0.6,0.3,0.1,0,0
621,7200_to_7299,7249.5,10,10,1,10,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,1,0,0,0,0
715,7200_to_7299,7249.5,10,10,3,3,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,0.5,0.4,0.1,0,0
776,7200_to_7299,7249.5,10,10,3,6,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,0.8,0.1,0.1,0,0
927,7200_to_7299,7249.5,10,10,3,3,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,0.4,0.4,0.2,0,0
989,7200_to_7299,7249.5,10,10,1,6,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,1,0,0,0,0
474,7600_to_7699,7649.5,10,10,2,2,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,0.7,0.3,0,0,0
507,7600_to_7699,7649.5,10,10,2,2,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,0.9,0.1,0,0,0
532,7600_to_7699,7649.5,10,10,3,5,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,0.5,0.4,0.1,0,0
621,7600_to_7699,7649.5,10,10,2,7,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.9,0.1,0,0,0
715,7600_to_7699,7649.5,10,10,1,3,3.5612468,3.5612468,2.289559,8.12527,5.436189688888889,5.436189688888889,3.5612468,3.5612468,2.289559,8.12527,5.436189688888889,5.436189688888889,1,0,0,0,0
776,7600_to_7699,7649.5,10,10,2,4,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,0.9,0.1,0,0,0
927,7600_to_7699,7649.5,10,10,3,3,6.960940899999999,2.024596,6.969047,17.6999,9.82920148888889,2.282483,6.960940899999999,2.024596,6.969047,17.6999,9.82920148888889,2.282483,0.4,0.4,0.2,0,0
989,7600_to_7699,7649.5,10,10,1,2,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,1,0,0,0,0
