host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
165,10200_to_10299,10249.5,5,5,1,1,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1,0,0
171,10200_to_10299,10249.5,5,5,1,1,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,1,0,0
178,10200_to_10299,10249.5,5,5,2,2,2.3305358000000007,0.75603175,4.147887000000001,4.9580850000000005,2.7130990000000006,1.2525525,2.3305358000000007,0.75603175,4.147887000000001,4.9580850000000005,2.7130990000000006,1.2525525,0.8,0.2,0
197,10200_to_10299,10249.5,5,5,1,1,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,1,0,0
208,10200_to_10299,10249.5,5,5,1,1,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,1,0,0
229,10200_to_10299,10249.5,5,5,1,1,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,1,0,0
258,10200_to_10299,10249.5,5,5,1,1,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,1,0,0
275,10200_to_10299,10249.5,5,5,1,1,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,1,0,0
31,10200_to_10299,10249.5,5,5,1,4,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,1,0,0
326,10200_to_10299,10249.5,5,5,1,4,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1,0,0
442,10200_to_10299,10249.5,5,5,1,1,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.6943982,0.6943982,0.731335,1.163443,0.7532702,0.7532702,0.6943982,0.6943982,0.731335,1.163443,0.7532702,0.7532702,1,0,0
488,10200_to_10299,10249.5,5,5,1,1,1.6300366,1.6300366,2.213064,3.093184,1.7691884,1.7691884,1.6300366,1.6300366,2.213064,3.093184,1.7691884,1.7691884,1,0,0
508,10200_to_10299,10249.5,5,5,1,1,0.1620946,0.1620946,0.227297,0.39368600000000004,0.2683668,0.2683668,0.1620946,0.1620946,0.227297,0.39368600000000004,0.2683668,0.2683668,1,0,0
52,10200_to_10299,10249.5,5,5,1,3,4.913816199999999,4.913816199999999,4.969449,11.245308,7.7031448,7.7031448,4.913816199999999,4.913816199999999,4.969449,11.245308,7.7031448,7.7031448,1,0,0
520,10200_to_10299,10249.5,5,5,2,2,1.1574552,0.6531625000000001,2.00069,2.77959,1.5583066,0.8279426666666667,1.1574552,0.6531625000000001,2.00069,2.77959,1.5583066,0.8279426666666667,0.8,0.2,0
543,10200_to_10299,10249.5,5,5,1,1,2.4862286,2.4862286,3.220887,5.643655,3.9327098,3.9327098,2.4862286,2.4862286,3.220887,5.643655,3.9327098,3.9327098,1,0,0
553,10200_to_10299,10249.5,5,5,1,1,1.1732652000000001,1.1732652000000001,2.027268,2.593762,1.3182247999999999,1.3182247999999999,1.1732652000000001,1.1732652000000001,2.027268,2.593762,1.3182247999999999,1.3182247999999999,1,0,0
660,10200_to_10299,10249.5,5,5,1,1,0.8921248,0.8921248,1.369462,1.8619839999999999,1.2363296,1.2363296,0.8921248,0.8921248,1.369462,1.8619839999999999,1.2363296,1.2363296,1,0,0
664,10200_to_10299,10249.5,5,5,1,1,0.9867162,0.9867162,1.496753,2.319049,1.3771268,1.3771268,0.9867162,0.9867162,1.496753,2.319049,1.3771268,1.3771268,1,0,0
681,10200_to_10299,10249.5,5,5,1,1,0.6238674000000001,0.6238674000000001,2.00043,2.544022,1.086894,1.086894,0.6238674000000001,0.6238674000000001,2.00043,2.544022,1.086894,1.086894,1,0,0
704,10200_to_10299,10249.5,5,5,1,4,9.747721799999999,9.747721799999999,13.630524999999999,23.447326999999998,15.996836799999999,15.996836799999999,9.747721799999999,9.747721799999999,13.630524999999999,23.447326999999998,15.996836799999999,15.996836799999999,1,0,0
772,10200_to_10299,10249.5,5,5,1,1,0.9084273999999999,0.9084273999999999,0.855355,2.091469,1.542451,1.542451,0.9084273999999999,0.9084273999999999,0.855355,2.091469,1.542451,1.542451,1,0,0
806,10200_to_10299,10249.5,5,5,1,1,1.0515956,1.0515956,1.808723,2.488874,1.3376801999999999,1.3376801999999999,1.0515956,1.0515956,1.808723,2.488874,1.3376801999999999,1.3376801999999999,1,0,0
886,10200_to_10299,10249.5,5,5,1,1,0.4137715999999999,0.4137715999999999,0.693395,0.806375,0.516241,0.516241,0.4137715999999999,0.4137715999999999,0.693395,0.806375,0.516241,0.516241,1,0,0
91,10200_to_10299,10249.5,5,5,1,1,0.3228592,0.3228592,0.406022,0.700715,0.4279242,0.4279242,0.3228592,0.3228592,0.406022,0.700715,0.4279242,0.4279242,1,0,0
910,10200_to_10299,10249.5,5,5,1,1,1.0645174000000002,1.0645174000000002,0.989568,1.746653,1.3074056,1.3074056,1.0645174000000002,1.0645174000000002,0.989568,1.746653,1.3074056,1.3074056,1,0,0
973,10200_to_10299,10249.5,5,5,1,1,0.5777522,0.5777522,0.823696,1.177062,0.7282187999999999,0.7282187999999999,0.5777522,0.5777522,0.823696,1.177062,0.7282187999999999,0.7282187999999999,1,0,0
1,10800_to_10899,10849.5,5,5,1,1,0.320714,0.320714,0.44408400000000003,0.610995,0.3968144,0.3968144,0.320714,0.320714,0.44408400000000003,0.610995,0.3968144,0.3968144,1,0,0
10,10800_to_10899,10849.5,5,5,1,2,1.0603076,1.0603076,1.542414,2.1720680000000003,1.3114512,1.3114512,1.0603076,1.0603076,1.542414,2.1720680000000003,1.3114512,1.3114512,1,0,0
11,10800_to_10899,10849.5,5,5,1,4,3.6577074000000005,3.6577074000000005,3.030843,7.756651999999999,6.1645389999999995,6.1645389999999995,3.6577074000000005,3.6577074000000005,3.030843,7.756651999999999,6.1645389999999995,6.1645389999999995,1,0,0
121,10800_to_10899,10849.5,5,5,1,1,1.3947966,1.3947966,2.349343,2.9366770000000004,1.8952692,1.8952692,1.3947966,1.3947966,2.349343,2.9366770000000004,1.8952692,1.8952692,1,0,0
14,10800_to_10899,10849.5,5,5,1,4,1.1954334,1.1954334,1.338112,2.68973,1.8443782,1.8443782,1.1954334,1.1954334,1.338112,2.68973,1.8443782,1.8443782,1,0,0
15,10800_to_10899,10849.5,5,5,1,4,0.11420980000000003,0.11420980000000003,0.492418,0.513207,0.21854880000000002,0.21854880000000002,0.11420980000000003,0.11420980000000003,0.492418,0.513207,0.21854880000000002,0.21854880000000002,1,0,0
154,10800_to_10899,10849.5,5,5,2,2,10.775105199999999,4.15975,17.859565,22.721115,13.5472814,7.899259,10.775105199999999,4.15975,17.859565,22.721115,13.5472814,7.899259,0.8,0.2,0
165,10800_to_10899,10849.5,5,5,1,1,2.0815626000000003,2.0815626000000003,2.592507,3.890806,2.384867,2.384867,2.0815626000000003,2.0815626000000003,2.592507,3.890806,2.384867,2.384867,1,0,0
171,10800_to_10899,10849.5,5,5,1,1,0.052943,0.052943,0.058354,0.120906,0.0858458,0.0858458,0.052943,0.052943,0.058354,0.120906,0.0858458,0.0858458,1,0,0
178,10800_to_10899,10849.5,5,5,1,2,1.9331477999999997,1.9331477999999997,3.230683,4.283935,2.3094618,2.3094618,1.9331477999999997,1.9331477999999997,3.230683,4.283935,2.3094618,2.3094618,1,0,0
197,10800_to_10899,10849.5,5,5,1,1,1.8919396,1.8919396,2.63376,4.675141,2.8624638,2.8624638,1.8919396,1.8919396,2.63376,4.675141,2.8624638,2.8624638,1,0,0
208,10800_to_10899,10849.5,5,5,1,1,0.5662058,0.5662058,0.674921,1.099548,0.7111816,0.7111816,0.5662058,0.5662058,0.674921,1.099548,0.7111816,0.7111816,1,0,0
229,10800_to_10899,10849.5,5,5,1,1,0.9275068,0.9275068,1.466834,2.404446,1.5246068,1.5246068,0.9275068,0.9275068,1.466834,2.404446,1.5246068,1.5246068,1,0,0
258,10800_to_10899,10849.5,5,5,1,1,0.18343939999999997,0.18343939999999997,0.243491,0.429759,0.2587894,0.2587894,0.18343939999999997,0.18343939999999997,0.243491,0.429759,0.2587894,0.2587894,1,0,0
275,10800_to_10899,10849.5,5,5,1,1,1.156042,1.156042,2.843498,3.703849,2.0159306,2.0159306,1.156042,1.156042,2.843498,3.703849,2.0159306,2.0159306,1,0,0
31,10800_to_10899,10849.5,5,5,1,4,3.6303026000000003,3.6303026000000003,3.597137,7.700158000000001,5.719504400000001,5.719504400000001,3.6303026000000003,3.6303026000000003,3.597137,7.700158000000001,5.719504400000001,5.719504400000001,1,0,0
326,10800_to_10899,10849.5,5,5,1,4,6.48354,6.48354,7.549638,14.119436,10.314228400000001,10.314228400000001,6.48354,6.48354,7.549638,14.119436,10.314228400000001,10.314228400000001,1,0,0
415,10800_to_10899,10849.5,5,5,1,1,1.5300467999999998,1.5300467999999998,1.170566,3.249591,2.4253924,2.4253924,1.5300467999999998,1.5300467999999998,1.170566,3.249591,2.4253924,2.4253924,1,0,0
442,10800_to_10899,10849.5,5,5,1,1,0.5195814,0.5195814,0.431735,1.197585,0.8991089999999999,0.8991089999999999,0.5195814,0.5195814,0.431735,1.197585,0.8991089999999999,0.8991089999999999,1,0,0
483,10800_to_10899,10849.5,5,5,1,1,0.587736,0.587736,0.619295,1.0982690000000002,0.709937,0.709937,0.587736,0.587736,0.619295,1.0982690000000002,0.709937,0.709937,1,0,0
488,10800_to_10899,10849.5,5,5,1,4,0.9858866,0.9858866,2.011894,2.687337,1.6268076,1.6268076,0.9858866,0.9858866,2.011894,2.687337,1.6268076,1.6268076,1,0,0
508,10800_to_10899,10849.5,5,5,1,1,0.24268700000000001,0.24268700000000001,0.277731,0.456917,0.2920918,0.2920918,0.24268700000000001,0.24268700000000001,0.277731,0.456917,0.2920918,0.2920918,1,0,0
52,10800_to_10899,10849.5,5,5,1,4,5.430771999999999,5.430771999999999,7.273666,12.224183,8.1194832,8.1194832,5.430771999999999,5.430771999999999,7.273666,12.224183,8.1194832,8.1194832,1,0,0
520,10800_to_10899,10849.5,5,5,1,2,1.6416302000000003,1.6416302000000003,2.268787,3.4312460000000002,1.9210310000000002,1.9210310000000002,1.6416302000000003,1.6416302000000003,2.268787,3.4312460000000002,1.9210310000000002,1.9210310000000002,1,0,0
543,10800_to_10899,10849.5,5,5,1,1,2.6511818000000003,2.6511818000000003,3.697642,6.097650999999999,4.031358399999999,4.031358399999999,2.6511818000000003,2.6511818000000003,3.697642,6.097650999999999,4.031358399999999,4.031358399999999,1,0,0
553,10800_to_10899,10849.5,5,5,1,1,1.2932968,1.2932968,2.073307,2.751676,1.5017002,1.5017002,1.2932968,1.2932968,2.073307,2.751676,1.5017002,1.5017002,1,0,0
660,10800_to_10899,10849.5,5,5,1,1,0.8856632,0.8856632,1.2470219999999999,1.866974,1.2636882,1.2636882,0.8856632,0.8856632,1.2470219999999999,1.866974,1.2636882,1.2636882,1,0,0
664,10800_to_10899,10849.5,5,5,1,1,1.4191748,1.4191748,1.706262,2.413641,1.3831076,1.3831076,1.4191748,1.4191748,1.706262,2.413641,1.3831076,1.3831076,1,0,0
681,10800_to_10899,10849.5,5,5,1,1,0.49306340000000004,0.49306340000000004,1.061689,1.394943,0.7702734,0.7702734,0.49306340000000004,0.49306340000000004,1.061689,1.394943,0.7702734,0.7702734,1,0,0
704,10800_to_10899,10849.5,5,5,1,4,8.518683200000002,8.518683200000002,7.959444,15.992655,14.3487884,14.3487884,8.518683200000002,8.518683200000002,7.959444,15.992655,14.3487884,14.3487884,1,0,0
772,10800_to_10899,10849.5,5,5,1,1,0.8791684,0.8791684,0.740236,1.96938,1.5278854,1.5278854,0.8791684,0.8791684,0.740236,1.96938,1.5278854,1.5278854,1,0,0
806,10800_to_10899,10849.5,5,5,1,1,1.5571598000000002,1.5571598000000002,2.604259,3.339602,1.7884635999999998,1.7884635999999998,1.5571598000000002,1.5571598000000002,2.604259,3.339602,1.7884635999999998,1.7884635999999998,1,0,0
886,10800_to_10899,10849.5,5,5,1,1,0.4564215999999999,0.4564215999999999,0.747447,0.858182,0.5606628,0.5606628,0.4564215999999999,0.4564215999999999,0.747447,0.858182,0.5606628,0.5606628,1,0,0
91,10800_to_10899,10849.5,5,5,1,1,0.34580560000000005,0.34580560000000005,0.416111,0.6988430000000001,0.4591734,0.4591734,0.34580560000000005,0.34580560000000005,0.416111,0.6988430000000001,0.4591734,0.4591734,1,0,0
910,10800_to_10899,10849.5,5,5,1,1,0.9792179999999998,0.9792179999999998,1.01579,2.0235079999999996,1.4054468,1.4054468,0.9792179999999998,0.9792179999999998,1.01579,2.0235079999999996,1.4054468,1.4054468,1,0,0
973,10800_to_10899,10849.5,5,5,1,1,0.4568256,0.4568256,0.548111,0.956536,0.5977478,0.5977478,0.4568256,0.4568256,0.548111,0.956536,0.5977478,0.5977478,1,0,0
1,1300_to_1399,1349.5,5,5,1,1,0.2609884,0.2609884,0.386988,0.5741040000000001,0.35450020000000004,0.35450020000000004,0.2609884,0.2609884,0.386988,0.5741040000000001,0.35450020000000004,0.35450020000000004,1,0,0
10,1300_to_1399,1349.5,5,5,1,3,0.6686880000000001,0.6686880000000001,1.025833,1.493989,0.9594524,0.9594524,0.6686880000000001,0.6686880000000001,1.025833,1.493989,0.9594524,0.9594524,1,0,0
11,1300_to_1399,1349.5,5,5,1,4,2.8092130000000006,2.8092130000000006,2.786897,6.5438030000000005,4.7948044,4.7948044,2.8092130000000006,2.8092130000000006,2.786897,6.5438030000000005,4.7948044,4.7948044,1,0,0
121,1300_to_1399,1349.5,5,5,1,1,1.3263288,1.3263288,2.1249149999999997,2.860437,1.6770532,1.6770532,1.3263288,1.3263288,2.1249149999999997,2.860437,1.6770532,1.6770532,1,0,0
14,1300_to_1399,1349.5,5,5,1,4,1.1815562,1.1815562,1.409207,2.552516,1.7107118,1.7107118,1.1815562,1.1815562,1.409207,2.552516,1.7107118,1.7107118,1,0,0
15,1300_to_1399,1349.5,5,5,1,2,0.1302662,0.1302662,0.382183,0.417108,0.1775786,0.1775786,0.1302662,0.1302662,0.382183,0.417108,0.1775786,0.1775786,1,0,0
154,1300_to_1399,1349.5,5,5,1,1,7.7872444000000005,7.7872444000000005,12.885581,17.228349,10.6470434,10.6470434,7.7872444000000005,7.7872444000000005,12.885581,17.228349,10.6470434,10.6470434,1,0,0
165,1300_to_1399,1349.5,5,5,1,1,1.6856328,1.6856328,2.205432,3.080594,1.8460986,1.8460986,1.6856328,1.6856328,2.205432,3.080594,1.8460986,1.8460986,1,0,0
171,1300_to_1399,1349.5,5,5,1,1,0.0492056,0.0492056,0.045981,0.11890699999999998,0.07961359999999999,0.07961359999999999,0.0492056,0.0492056,0.045981,0.11890699999999998,0.07961359999999999,0.07961359999999999,1,0,0
178,1300_to_1399,1349.5,5,5,1,1,1.1737666,1.1737666,2.243463,3.08036,1.8269636,1.8269636,1.1737666,1.1737666,2.243463,3.08036,1.8269636,1.8269636,1,0,0
197,1300_to_1399,1349.5,5,5,1,1,1.4330458,1.4330458,1.954121,3.1953780000000003,2.1203032,2.1203032,1.4330458,1.4330458,1.954121,3.1953780000000003,2.1203032,2.1203032,1,0,0
208,1300_to_1399,1349.5,5,5,1,1,0.5238989999999999,0.5238989999999999,0.652559,0.915076,0.5807867999999999,0.5807867999999999,0.5238989999999999,0.5238989999999999,0.652559,0.915076,0.5807867999999999,0.5807867999999999,1,0,0
229,1300_to_1399,1349.5,5,5,1,1,0.7682118000000001,0.7682118000000001,0.868492,1.824232,1.1025956000000001,1.1025956000000001,0.7682118000000001,0.7682118000000001,0.868492,1.824232,1.1025956000000001,1.1025956000000001,1,0,0
258,1300_to_1399,1349.5,5,5,1,1,0.1471134,0.1471134,0.182191,0.29605899999999996,0.18793479999999999,0.18793479999999999,0.1471134,0.1471134,0.182191,0.29605899999999996,0.18793479999999999,0.18793479999999999,1,0,0
275,1300_to_1399,1349.5,5,5,1,1,0.878641,0.878641,1.53552,2.100859,1.2986195999999999,1.2986195999999999,0.878641,0.878641,1.53552,2.100859,1.2986195999999999,1.2986195999999999,1,0,0
31,1300_to_1399,1349.5,5,5,1,4,3.1325468,3.1325468,3.733915,6.624632999999999,4.6289382,4.6289382,3.1325468,3.1325468,3.733915,6.624632999999999,4.6289382,4.6289382,1,0,0
326,1300_to_1399,1349.5,5,5,1,3,5.0232092,5.0232092,5.955173,10.616380000000001,7.8793248,7.8793248,5.0232092,5.0232092,5.955173,10.616380000000001,7.8793248,7.8793248,1,0,0
415,1300_to_1399,1349.5,5,5,1,1,1.1430772,1.1430772,1.098983,2.560115,1.8341348,1.8341348,1.1430772,1.1430772,1.098983,2.560115,1.8341348,1.8341348,1,0,0
