159->895,50
691->247,50
596->57,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
542->79,50
230->159,49
542->50,39
112->271,39
76->599,38
205->328,38
328->205,35
542->230,25
542->33,24
542->691,23
596->796,21
542->205,18
542->596,17
691->596,13
916->599,12
79->50,11
112->76,9
76->59,9
57->596,8
76->271,7
112->59,6
26->881,6
596->691,5
33->230,4
908->50,4
57->796,4
33->542,4
596->26,3
895->159,3
179->291,2
57->26,2
542->159,2
596->881,1
33->691,1
33->596,1
230->33,1
271->76,1
159->230,1
596->291,1
596->179,1
