691->247,10
596->57,10
542->79,10
50->615,10
50->908,10
205->703,10
33->112,10
112->199,10
199->709,10
76->916,10
916->165,10
165->154,10
230->159,10
159->895,10
542->328,10
112->271,9
205->328,9
328->205,9
76->599,8
596->796,8
542->205,8
26->881,7
79->50,6
230->33,6
542->33,6
542->691,6
542->596,6
542->50,6
179->291,6
542->230,5
76->59,4
112->76,4
691->596,3
596->179,3
596->291,3
33->230,3
291->179,3
908->50,3
881->26,3
895->159,2
112->59,2
57->596,2
596->26,2
916->599,2
596->691,2
691->542,1
59->76,1
596->881,1
76->271,1
57->796,1
33->542,1
