230->159,50
159->895,50
691->247,50
596->57,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
542->79,50
328->205,49
179->291,49
112->76,48
26->881,48
291->179,47
881->26,44
205->328,43
691->596,43
112->271,43
542->691,42
79->50,41
76->59,41
112->59,39
542->50,39
542->205,39
76->599,38
596->691,38
596->796,36
542->596,34
59->76,34
50->79,33
542->230,32
230->33,31
542->33,30
33->230,30
596->26,19
596->881,16
596->291,14
916->599,13
796->179,13
596->179,13
796->291,13
76->271,12
271->76,10
57->596,8
57->796,7
796->26,6
796->881,6
271->59,4
57->26,4
908->50,4
33->542,4
895->159,3
57->881,2
691->542,2
328->703,2
33->691,2
26->796,2
599->916,2
542->159,2
59->271,1
33->596,1
230->542,1
230->596,1
159->230,1
179->796,1
691->33,1
