230->159,100
159->895,100
691->247,100
596->57,100
50->615,100
50->908,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
542->79,100
179->291,98
542->328,97
328->205,96
291->179,96
112->76,96
26->881,96
112->271,90
881->26,89
691->596,88
205->328,86
76->59,86
79->50,85
112->59,84
542->691,84
76->599,82
542->50,78
542->205,78
596->796,73
59->76,71
596->691,70
542->230,67
542->596,66
542->33,65
230->33,60
33->230,59
50->79,56
596->26,37
596->881,32
916->599,25
796->179,24
796->291,24
596->179,24
596->291,23
76->271,21
271->76,21
57->596,20
796->26,18
57->796,17
796->881,15
271->59,10
57->26,9
599->916,8
57->881,7
908->50,7
33->542,6
328->703,5
895->159,5
26->796,4
33->691,4
691->542,4
230->542,3
691->57,3
916->76,2
230->596,2
691->33,2
33->596,2
59->271,2
57->179,2
159->230,2
542->159,2
230->691,1
57->291,1
26->291,1
179->796,1
615->50,1
205->542,1
328->542,1
542->908,1
