159->895,100
691->247,100
50->615,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
542->79,100
230->159,99
50->908,99
596->57,97
542->328,97
76->599,82
112->271,81
205->328,78
542->50,77
328->205,64
542->691,52
542->230,49
542->33,46
542->205,42
596->796,40
542->596,35
691->596,28
79->50,22
57->596,20
916->599,18
112->76,14
76->59,14
112->59,12
76->271,10
26->881,9
596->691,7
908->50,7
33->542,6
895->159,5
596->26,5
33->230,5
57->796,5
230->33,4
596->291,4
596->881,3
596->179,3
230->542,2
179->291,2
916->76,2
57->26,2
881->26,2
542->159,2
33->691,1
33->596,1
271->76,1
159->230,1
691->57,1
615->50,1
205->542,1
