230->159,100
159->895,100
691->247,100
50->615,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
542->79,100
50->908,99
596->57,98
542->328,97
328->205,94
205->328,85
112->271,85
76->599,82
542->50,77
542->205,72
596->796,69
542->691,63
542->33,55
542->230,55
112->76,48
179->291,46
691->596,45
291->179,42
26->881,42
542->596,38
112->59,37
881->26,37
76->59,37
33->230,33
230->33,32
79->50,30
596->26,28
596->691,28
596->881,23
59->76,22
57->596,20
916->599,18
596->291,17
596->179,16
76->271,15
57->796,13
271->76,8
57->26,7
908->50,7
57->881,6
50->79,6
33->542,6
895->159,5
796->26,3
33->691,3
230->542,2
916->76,2
691->33,2
599->916,2
691->542,2
159->230,2
542->159,2
796->881,1
57->291,1
33->596,1
691->57,1
615->50,1
205->542,1
328->542,1
