691->247,10
596->57,10
542->79,10
50->615,10
50->908,10
205->703,10
33->112,10
112->199,10
199->709,10
76->916,10
916->165,10
165->154,10
230->159,10
159->895,10
542->328,10
26->881,10
179->291,10
112->76,10
291->179,10
79->50,9
112->271,9
205->328,9
328->205,9
542->205,9
542->691,9
881->26,9
76->59,9
691->596,8
76->599,8
596->796,8
230->33,8
542->596,8
596->691,8
112->59,7
59->76,7
33->230,6
542->230,6
542->33,6
542->50,6
596->179,4
596->291,4
50->79,4
908->50,3
895->159,2
57->596,2
596->881,2
596->26,2
271->59,2
916->599,2
271->76,2
691->542,1
328->703,1
796->26,1
796->291,1
76->271,1
57->796,1
796->881,1
33->542,1
