230->159,50
159->895,50
691->247,50
596->57,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
542->79,50
328->205,48
205->328,42
112->271,40
542->50,39
76->599,38
542->205,37
596->796,36
542->691,31
542->33,26
542->230,26
112->76,24
691->596,23
26->881,22
291->179,21
179->291,21
112->59,20
76->59,19
542->596,18
881->26,18
33->230,16
596->691,15
79->50,15
596->26,14
230->33,14
596->881,13
916->599,12
59->76,11
596->291,10
76->271,9
596->179,9
57->596,8
57->796,6
908->50,4
33->542,4
57->26,3
895->159,3
50->79,3
271->76,3
691->542,2
33->691,2
542->159,2
57->881,1
33->596,1
599->916,1
159->230,1
691->33,1
