unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
174-SPLIT2,unassigned_region-SPLIT2,174,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
250,134,250,134
369,174-SPLIT3,369,174
257,369,257,369
652,369,652,369
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
758,174-SPLIT3,758,174
146,unassigned_region-SPLIT3,146,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
43,373,43,373
61,43,61,43
56,unassigned_region-SPLIT3,56,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176,unassigned_region,176
unassigned_region-SPLIT3,174-SPLIT3,unassigned_region,174
