unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
257,369,257,369
652,369,652,369
146,unassigned_region-SPLIT1,146,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
43,373,43,373
61,43,61,43
56,unassigned_region-SPLIT1,56,unassigned_region
176,174-SPLIT2,176,174
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
134,174-SPLIT2,134,174
250,134,250,134
758,174-SPLIT2,758,174
unassigned_region-SPLIT1,root,unassigned_region,root
