unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
134,174-SPLIT1,134,174
250,134,250,134
176,174-SPLIT1,176,174
758,unassigned_region-SPLIT1,758,unassigned_region
174-SPLIT2,758,174,758
369,758,369,758
257,369,257,369
652,369,652,369
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
146,unassigned_region-SPLIT1,146,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
43,373,43,373
61,43,61,43
unassigned_region-SPLIT1,root,unassigned_region,root
