unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
43,373,43,373
61,43,61,43
146,unassigned_region-SPLIT2,146,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
250,134,250,134
176-SPLIT3,unassigned_region-SPLIT1,176,unassigned_region
174,176-SPLIT3,174,176
758,unassigned_region-SPLIT3,758,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
652,369,652,369
257,369,257,369
176-SPLIT2,174,176,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT3,174,unassigned_region,174
