unique.split,parent.split,host,parent.host
146,unassigned_region-SPLIT1,146,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
56,373-SPLIT2,56,373
373-SPLIT1,43,373,43
43,373-SPLIT2,43,373
61,43,61,43
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
758,174-SPLIT2,758,174
369,174-SPLIT2,369,174
257,369,257,369
652,369,652,369
250-SPLIT1,134,250,134
134,174-SPLIT2,134,174
250-SPLIT2,134,250,134
176,174-SPLIT2,176,174
unassigned_region-SPLIT1,root,unassigned_region,root
