101->252,10
58->253,10
58->189,10
185->152,10
185->782,10
101->810,10
101->526,10
101->427,10
101->702,10
101->738,10
101->457,10
101->250,10
185->412,10
205->58,9
185->12,9
574->112,9
782->414,8
185->205,7
414->212,7
414->313,6
782->124,5
782->473,4
414->473,4
101->184,3
779->666,3
212->473,3
185->174,3
185->212,3
185->279,3
124->313,3
574->236,2
101->522,2
779->504,2
158->101,2
185->313,2
313->473,2
185->58,2
101->779,1
522->184,1
212->313,1
185->21,1
21->255,1
185->574,1
112->236,1
782->212,1
473->124,1
185->473,1
728->503,1
414->124,1
101->504,1
