101->810,50
101->526,50
101->702,50
101->252,50
101->427,50
101->250,50
101->457,50
101->738,50
185->412,50
574->112,50
58->205,50
58->253,50
58->189,50
185->12,50
185->152,50
782->414,50
728->503,50
158->101,50
255->21,50
666->779,50
101->522,50
101->184,50
174->158,50
504->779,50
185->782,49
185->279,49
185->255,49
185->21,48
174->101,48
101->779,48
185->174,46
546->728,46
185->205,46
546->503,44
101->504,42
185->158,42
279->546,41
185->546,41
574->236,39
185->101,39
414->473,38
473->313,38
313->124,37
414->212,36
504->666,36
101->666,36
185->574,35
414->313,35
185->236,32
473->212,29
522->184,29
473->124,25
185->58,18
782->473,18
185->473,16
313->212,15
782->124,15
236->112,15
414->124,14
212->124,14
185->212,13
185->112,13
185->313,12
185->728,11
473->574,8
473->236,8
279->728,7
782->212,6
185->503,6
124->185,5
503->279,4
12->21,2
12->279,2
124->574,2
782->236,2
782->313,2
473->112,2
212->574,2
12->255,1
212->174,1
124->236,1
782->574,1
414->174,1
313->174,1
522->504,1
414->236,1
414->574,1
810->526,1
782->174,1
782->101,1
782->158,1
522->779,1
124->174,1
124->158,1
124->101,1
212->236,1
