101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->152,100
101->427,99
101->810,98
101->526,98
185->12,93
185->782,92
782->414,87
574->112,83
58->205,74
185->205,67
414->212,58
414->473,54
414->313,47
473->313,47
124->313,43
101->184,40
101->522,38
473->212,26
185->279,26
779->666,25
728->503,23
782->473,23
782->124,21
185->212,16
779->504,16
574->236,15
185->473,14
414->124,14
124->473,14
101->779,13
185->174,12
158->101,12
185->313,11
124->212,11
313->212,10
185->574,9
782->212,8
546->503,7
101->504,6
112->236,5
185->58,4
124->185,4
255->21,4
546->728,3
184->522,2
185->255,2
185->21,2
185->112,2
101->666,2
185->236,2
124->574,1
185->546,1
546->279,1
185->503,1
782->313,1
212->574,1
