101->702,50
101->252,50
101->427,50
101->250,50
101->457,50
101->738,50
185->412,50
58->253,50
58->189,50
185->152,50
101->810,49
101->526,49
185->12,46
185->782,45
574->112,44
782->414,44
58->205,37
185->205,32
414->212,26
414->473,25
101->184,21
313->124,20
101->522,19
414->313,18
473->313,17
782->124,14
212->473,12
185->212,10
779->666,10
574->236,8
185->313,8
782->473,8
185->473,7
503->728,7
212->124,5
185->574,5
101->779,5
779->504,5
124->473,5
185->58,4
414->124,4
782->212,4
112->236,4
185->279,3
255->21,3
212->313,3
185->255,2
185->124,2
185->112,2
503->546,2
158->101,1
185->21,1
782->313,1
728->546,1
