101->810,50
101->526,50
101->702,50
101->252,50
101->427,50
101->250,50
101->457,50
101->738,50
185->412,50
574->112,50
58->205,50
58->253,50
58->189,50
185->12,50
185->152,50
782->414,50
158->101,50
255->21,50
101->522,50
101->184,50
185->782,48
185->255,47
728->503,46
185->279,46
185->21,46
185->205,46
185->174,45
666->779,39
414->473,37
414->212,35
574->236,34
313->124,33
313->473,32
101->504,31
414->313,30
522->184,29
473->212,28
185->574,27
185->236,27
779->504,23
101->779,19
782->473,18
185->58,17
473->124,17
782->124,15
185->473,13
185->212,13
546->503,13
185->313,12
212->313,12
414->124,11
112->236,11
101->666,10
185->546,10
212->124,9
185->112,9
546->728,8
504->666,7
782->212,6
279->546,6
124->185,5
473->236,3
185->503,3
124->574,2
503->279,2
185->728,2
158->174,1
185->158,1
212->174,1
414->174,1
174->101,1
782->313,1
810->526,1
782->174,1
279->728,1
522->779,1
124->174,1
212->574,1
473->574,1
