101->252,10
205->58,10
58->253,10
58->189,10
185->152,10
185->782,10
101->810,10
101->526,10
101->427,10
101->702,10
101->738,10
101->457,10
101->184,10
101->522,10
101->250,10
185->412,10
782->414,10
185->174,10
185->12,10
158->101,10
185->21,10
255->21,10
574->112,10
779->666,9
185->255,9
185->279,9
185->205,8
414->313,8
503->728,8
574->236,7
414->212,7
782->473,7
522->184,7
101->779,6
185->574,6
313->124,6
101->504,6
779->504,5
782->124,5
414->473,5
185->236,5
313->473,5
212->473,4
212->313,3
546->503,3
185->212,3
185->313,3
112->236,3
185->58,3
185->112,2
212->124,2
185->546,2
414->124,2
782->212,2
504->666,2
185->473,2
279->546,1
101->666,1
158->174,1
185->158,1
473->124,1
546->728,1
522->779,1
185->124,1
