101->810,50
101->526,50
101->702,50
101->252,50
101->427,50
101->250,50
101->457,50
101->738,50
185->412,50
574->112,50
58->205,50
58->253,50
58->189,50
185->12,50
185->152,50
782->414,50
158->101,50
255->21,50
101->522,50
101->184,50
185->782,49
728->503,49
185->279,48
185->255,48
185->21,47
185->174,46
185->205,46
666->779,44
574->236,38
414->473,37
414->212,35
313->124,35
546->728,35
101->504,34
473->313,34
546->503,33
185->546,33
779->504,33
414->313,31
101->779,30
185->236,30
473->212,29
522->184,29
185->574,29
279->546,28
174->158,24
473->124,20
185->58,18
782->473,18
101->666,16
174->101,16
782->124,15
313->212,14
185->158,14
236->112,14
185->473,13
185->212,13
504->666,13
414->124,13
212->124,13
185->101,13
185->313,12
185->112,12
782->212,6
279->728,6
185->728,6
124->185,5
473->236,5
185->503,4
503->279,3
473->574,2
12->279,2
124->574,2
12->255,1
212->174,1
124->236,1
414->174,1
522->504,1
782->313,1
414->236,1
810->526,1
782->174,1
473->112,1
782->101,1
782->158,1
522->779,1
124->174,1
212->574,1
