101->810,100
101->526,100
101->702,100
101->252,100
101->427,100
101->250,100
101->457,100
101->738,100
185->412,100
574->112,100
58->205,100
58->253,100
58->189,100
185->12,100
185->152,100
782->414,100
158->101,100
255->21,100
101->522,100
101->184,100
666->779,99
174->158,99
185->782,98
728->503,98
185->255,98
185->21,98
185->279,97
504->779,96
185->205,96
185->174,94
546->728,94
546->503,92
174->101,92
101->779,92
185->158,83
185->546,83
101->504,81
279->546,81
414->212,78
414->313,77
574->236,76
414->473,76
185->101,75
313->124,74
473->313,73
101->666,72
185->236,72
504->666,71
185->574,65
522->184,59
473->212,58
473->124,55
414->124,41
112->236,40
782->473,37
185->58,34
185->112,31
124->212,29
185->473,28
313->212,27
782->124,23
185->728,22
185->212,21
185->313,18
185->503,16
473->236,16
185->124,13
279->728,13
473->574,11
782->212,11
124->574,6
12->279,6
503->279,6
782->174,4
473->112,3
313->174,3
212->174,3
782->236,3
212->236,3
782->313,3
12->21,2
124->236,2
12->546,2
212->112,2
522->504,2
124->174,2
124->158,2
124->101,2
810->526,2
782->101,2
782->158,2
212->574,2
12->255,1
782->574,1
414->174,1
185->414,1
158->427,1
414->236,1
414->574,1
522->779,1
184->666,1
