101->810,100
101->526,100
101->702,100
101->252,100
101->427,100
101->250,100
101->457,100
101->738,100
185->412,100
574->112,100
58->205,100
58->253,100
58->189,100
185->12,100
185->152,100
782->414,100
255->21,100
101->522,100
101->184,100
158->101,99
185->782,98
185->255,97
185->21,97
185->205,96
728->503,95
185->279,95
185->174,92
666->779,84
414->212,75
414->473,74
546->503,73
414->313,71
574->236,70
313->124,68
473->313,68
504->779,68
546->728,67
185->546,67
185->236,67
101->504,65
101->779,60
522->184,59
279->546,59
473->212,56
185->574,53
174->158,51
124->473,46
101->666,38
782->473,37
185->58,34
414->124,34
112->236,34
174->101,31
504->666,30
124->212,28
185->158,27
185->112,26
185->101,26
185->473,24
782->124,23
313->212,22
185->212,21
185->313,18
185->728,13
782->212,11
185->124,11
279->728,11
473->236,9
185->503,9
473->574,5
124->574,5
12->279,5
503->279,4
782->174,3
212->174,3
313->174,2
124->236,2
212->236,2
522->504,2
782->313,2
124->174,2
810->526,2
782->158,2
12->255,1
414->174,1
185->414,1
158->427,1
414->236,1
473->112,1
782->101,1
212->112,1
522->779,1
184->666,1
212->574,1
782->236,1
12->546,1
