101->252,10
205->58,10
58->253,10
58->189,10
185->152,10
185->782,10
101->810,10
101->526,10
101->427,10
101->702,10
101->738,10
101->457,10
101->184,10
101->779,10
101->522,10
101->250,10
779->504,10
779->666,10
185->412,10
782->414,10
185->174,10
185->12,10
158->101,10
503->728,10
185->21,10
255->21,10
574->112,10
546->503,10
185->279,10
174->158,10
546->728,10
185->255,9
185->158,9
174->101,9
185->205,8
414->313,8
574->236,7
414->212,7
782->473,7
185->574,7
279->546,7
522->184,7
185->236,7
185->546,7
101->504,7
313->473,7
185->101,7
313->124,6
101->666,6
504->666,6
782->124,5
414->473,5
212->473,4
212->124,4
124->473,4
185->112,3
212->313,3
185->212,3
185->313,3
414->124,3
185->728,3
112->236,3
185->58,3
185->473,3
782->212,2
236->473,2
279->728,2
12->279,1
185->503,1
473->574,1
473->112,1
522->779,1
185->124,1
212->574,1
212->236,1
