101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->152,100
101->427,99
101->810,98
101->526,98
185->12,92
185->782,90
782->414,87
574->112,80
58->205,73
185->205,66
414->212,56
414->473,47
414->313,44
101->184,40
473->313,38
101->522,38
124->313,37
212->473,22
779->666,21
782->124,21
782->473,21
574->236,13
185->212,13
101->779,13
414->124,12
185->473,11
124->212,11
779->504,11
185->313,10
124->473,10
185->279,9
185->574,9
503->728,9
782->212,8
212->313,5
185->58,4
158->101,4
255->21,4
112->236,4
546->503,4
185->124,3
546->728,3
185->255,2
185->21,2
185->112,2
124->574,1
185->546,1
546->279,1
185->503,1
782->313,1
