host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
493,1100_to_1199,1149.5,10,10,1,7,0.1090865,0.1090865,0.100785,0.284987,0.13259379999999998,0.13259379999999998,0.1090865,0.1090865,0.100785,0.284987,0.13259379999999998,0.13259379999999998,1,0,0,0,0,0
544,1100_to_1199,1149.5,10,10,5,8,3.2944853000000003,2.2918934,2.535537,8.032378999999999,4.9403558,3.1087952,3.2944853000000003,2.2918934,2.535537,8.032378999999999,4.9403558,3.1087952,0.5,0.2,0.1,0.1,0.1,0
566,1100_to_1199,1149.5,10,10,1,5,0.5753396000000002,0.5753396000000002,0.673511,1.690105,0.9070889333333334,0.9070889333333334,0.5753396000000002,0.5753396000000002,0.673511,1.690105,0.9070889333333334,0.9070889333333334,1,0,0,0,0,0
606,1100_to_1199,1149.5,10,10,1,1,0.6623215,0.6623215,0.61196,1.6465850000000002,1.1319058888888889,1.1319058888888889,0.6623215,0.6623215,0.61196,1.6465850000000002,1.1319058888888889,1.1319058888888889,1,0,0,0,0,0
683,1100_to_1199,1149.5,10,10,1,1,0.7977993000000001,0.7977993000000001,0.754736,2.134614,1.2098062444444444,1.2098062444444444,0.7977993000000001,0.7977993000000001,0.754736,2.134614,1.2098062444444444,1.2098062444444444,1,0,0,0,0,0
746,1100_to_1199,1149.5,10,10,2,2,1.8680575999999998,1.1261478333333332,2.1157700000000004,4.850253,2.8310787555555557,2.024292733333333,1.8680575999999998,1.1261478333333332,2.1157700000000004,4.850253,2.8310787555555557,2.024292733333333,0.6,0.4,0,0,0,0
852,1100_to_1199,1149.5,10,10,1,6,0.708226,0.708226,0.568749,1.383395,0.9728410222222222,0.9728410222222222,0.708226,0.708226,0.568749,1.383395,0.9728410222222222,0.9728410222222222,1,0,0,0,0,0
902,1100_to_1199,1149.5,10,10,1,8,0.3218948,0.3218948,0.326501,0.908414,0.5263971555555556,0.5263971555555556,0.3218948,0.3218948,0.326501,0.908414,0.5263971555555556,0.5263971555555556,1,0,0,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,2.4783698000000003,2.4783698000000003,2.958268,8.911428,3.865099022222222,3.865099022222222,2.4783698000000003,2.4783698000000003,2.958268,8.911428,3.865099022222222,3.865099022222222,1,0,0,0,0,0
994,1100_to_1199,1149.5,10,10,1,7,0.5930646,0.5930646,0.397453,1.4943,0.7680424,0.7680424,0.5930646,0.5930646,0.397453,1.4943,0.7680424,0.7680424,1,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,2,2,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,0.9,0.1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,1,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,1,0,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,6,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1,0,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,3,0.0624985,0.0624985,0.073143,0.254536,0.10859237777777778,0.10859237777777778,0.0624985,0.0624985,0.073143,0.254536,0.10859237777777778,0.10859237777777778,1,0,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.11749319999999999,0.11749319999999999,0.092412,0.29509399999999997,0.12301253333333333,0.12301253333333333,0.11749319999999999,0.11749319999999999,0.092412,0.29509399999999997,0.12301253333333333,0.12301253333333333,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,4,7,4.455240900000001,3.2025539999999997,7.221548,15.566722,7.115355844444445,4.756498761904762,4.455240900000001,3.2025539999999997,7.221548,15.566722,7.115355844444445,4.756498761904762,0.7,0.1,0.1,0.1,0,0
566,1300_to_1399,1349.5,10,10,1,5,1.0355014,1.0355014,0.986866,2.589649,1.501844711111111,1.501844711111111,1.0355014,1.0355014,0.986866,2.589649,1.501844711111111,1.501844711111111,1,0,0,0,0,0
606,1300_to_1399,1349.5,10,10,1,1,1.1534931,1.1534931,1.08111,3.2387680000000003,1.9548014444444444,1.9548014444444444,1.1534931,1.1534931,1.08111,3.2387680000000003,1.9548014444444444,1.9548014444444444,1,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,1,1.5407507,1.5407507,1.335932,3.157613,1.6855318888888888,1.6855318888888888,1.5407507,1.5407507,1.335932,3.157613,1.6855318888888888,1.6855318888888888,1,0,0,0,0,0
746,1300_to_1399,1349.5,10,10,3,4,2.8422062,2.350875,2.09147,7.2523159999999995,4.3023719555555555,2.6464642000000005,2.8422062,2.350875,2.09147,7.2523159999999995,4.3023719555555555,2.6464642000000005,0.5,0.3,0.2,0,0,0
852,1300_to_1399,1349.5,10,10,1,5,1.2094236,1.2094236,0.73643,2.877277,1.5516089333333332,1.5516089333333332,1.2094236,1.2094236,0.73643,2.877277,1.5516089333333332,1.5516089333333332,1,0,0,0,0,0
902,1300_to_1399,1349.5,10,10,2,4,0.9073583999999999,0.6663176666666666,0.8039810000000001,2.00344,0.9688882222222223,0.8435356111111112,0.9073583999999999,0.6663176666666666,0.8039810000000001,2.00344,0.9688882222222223,0.8435356111111112,0.9,0.1,0,0,0,0
964,1300_to_1399,1349.5,10,10,2,5,2.8835484,2.100464,3.3149879999999996,7.731449,3.8827462666666666,3.499569833333333,2.8835484,2.100464,3.3149879999999996,7.731449,3.8827462666666666,3.499569833333333,0.9,0.1,0,0,0,0
994,1300_to_1399,1349.5,10,10,1,6,0.9136017000000001,0.9136017000000001,0.930466,2.419359,1.2561833555555555,1.2561833555555555,0.9136017000000001,0.9136017000000001,0.930466,2.419359,1.2561833555555555,1.2561833555555555,1,0,0,0,0,0
112,1400_to_1499,1449.5,10,10,2,3,3.0182312999999996,2.9140695,3.075607,6.102983,3.402073355555556,1.6430391333333334,3.0182312999999996,2.9140695,3.075607,6.102983,3.402073355555556,1.6430391333333334,0.6,0.4,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.6817296999999999,0.6817296999999999,0.783485,1.752184,0.9154686888888889,0.9154686888888889,0.6817296999999999,0.6817296999999999,0.783485,1.752184,0.9154686888888889,0.9154686888888889,1,0,0,0,0,0
344,1400_to_1499,1449.5,10,10,1,1,0.23965810000000004,0.23965810000000004,0.17079,0.476341,0.25420237777777777,0.25420237777777777,0.23965810000000004,0.23965810000000004,0.17079,0.476341,0.25420237777777777,0.25420237777777777,1,0,0,0,0,0
369,1400_to_1499,1449.5,10,10,2,2,1.5896312,1.1359506666666668,1.324258,3.7236629999999997,1.9401035555555555,1.8450547777777777,1.5896312,1.1359506666666668,1.324258,3.7236629999999997,1.9401035555555555,1.8450547777777777,0.9,0.1,0,0,0,0
385,1400_to_1499,1449.5,10,10,1,4,0.03900329999999999,0.03900329999999999,0.044875,0.118371,0.059643933333333336,0.059643933333333336,0.03900329999999999,0.03900329999999999,0.044875,0.118371,0.059643933333333336,0.059643933333333336,1,0,0,0,0,0
493,1400_to_1499,1449.5,10,10,1,5,0.17691790000000002,0.17691790000000002,0.207881,0.31785,0.18863397777777777,0.18863397777777777,0.17691790000000002,0.17691790000000002,0.207881,0.31785,0.18863397777777777,0.18863397777777777,1,0,0,0,0,0
544,1400_to_1499,1449.5,10,10,6,6,3.6509974,1.791886,4.951587999999999,9.303764999999999,6.00307031111111,2.4246196666666666,3.6509974,1.791886,4.951587999999999,9.303764999999999,6.00307031111111,2.4246196666666666,0.4,0.2,0.1,0.1,0.1,0.1
566,1400_to_1499,1449.5,10,10,1,2,0.7364360999999999,0.7364360999999999,0.849205,1.7049480000000001,1.0991892222222222,1.0991892222222222,0.7364360999999999,0.7364360999999999,0.849205,1.7049480000000001,1.0991892222222222,1.0991892222222222,1,0,0,0,0,0
606,1400_to_1499,1449.5,10,10,1,1,0.9286703,0.9286703,0.865893,2.6752080000000005,1.5083160222222223,1.5083160222222223,0.9286703,0.9286703,0.865893,2.6752080000000005,1.5083160222222223,1.5083160222222223,1,0,0,0,0,0
683,1400_to_1499,1449.5,10,10,1,1,1.4555061999999999,1.4555061999999999,2.24287,3.697324,1.9980413333333333,1.9980413333333333,1.4555061999999999,1.4555061999999999,2.24287,3.697324,1.9980413333333333,1.9980413333333333,1,0,0,0,0,0
746,1400_to_1499,1449.5,10,10,4,4,1.8726084,1.5490404,2.603164,5.7497240000000005,3.333242488888889,2.8788642,1.8726084,1.5490404,2.603164,5.7497240000000005,3.333242488888889,2.8788642,0.5,0.3,0.1,0.1,0,0
852,1400_to_1499,1449.5,10,10,1,6,0.9102214,0.9102214,0.849696,1.939813,1.127592311111111,1.127592311111111,0.9102214,0.9102214,0.849696,1.939813,1.127592311111111,1.127592311111111,1,0,0,0,0,0
902,1400_to_1499,1449.5,10,10,1,7,0.41800419999999994,0.41800419999999994,0.367685,1.105486,0.5852264444444445,0.5852264444444445,0.41800419999999994,0.41800419999999994,0.367685,1.105486,0.5852264444444445,0.5852264444444445,1,0,0,0,0,0
964,1400_to_1499,1449.5,10,10,1,2,3.5499997,3.5499997,3.483601,12.390545,5.518748022222223,5.518748022222223,3.5499997,3.5499997,3.483601,12.390545,5.518748022222223,5.518748022222223,1,0,0,0,0,0
994,1400_to_1499,1449.5,10,10,1,6,0.5867185999999999,0.5867185999999999,0.541059,1.524998,0.8377059555555555,0.8377059555555555,0.5867185999999999,0.5867185999999999,0.541059,1.524998,0.8377059555555555,0.8377059555555555,1,0,0,0,0,0
112,1600_to_1699,1649.5,10,10,3,3,1.1179899999999998,0.2063644,0.965625,2.6580120000000003,1.5285174222222222,0.3131174,1.1179899999999998,0.2063644,0.965625,2.6580120000000003,1.5285174222222222,0.3131174,0.5,0.4,0.1,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,0.4665839,0.4665839,0.38320400000000004,1.3343010000000002,0.6576803333333334,0.6576803333333334,0.4665839,0.4665839,0.38320400000000004,1.3343010000000002,0.6576803333333334,0.6576803333333334,1,0,0,0,0,0
344,1600_to_1699,1649.5,10,10,1,1,0.1199943,0.1199943,0.084194,0.31412,0.16876055555555555,0.16876055555555555,0.1199943,0.1199943,0.084194,0.31412,0.16876055555555555,0.16876055555555555,1,0,0,0,0,0
369,1600_to_1699,1649.5,10,10,2,5,1.0741475,0.7048287777777779,0.865256,2.1461189999999997,1.325186688888889,1.2639621666666667,1.0741475,0.7048287777777779,0.865256,2.1461189999999997,1.325186688888889,1.2639621666666667,0.9,0.1,0,0,0,0
385,1600_to_1699,1649.5,10,10,1,7,0.045738799999999996,0.045738799999999996,0.056117,0.123632,0.061330266666666675,0.061330266666666675,0.045738799999999996,0.045738799999999996,0.056117,0.123632,0.061330266666666675,0.061330266666666675,1,0,0,0,0,0
493,1600_to_1699,1649.5,10,10,1,1,0.0557639,0.0557639,0.055168,0.170993,0.0883450888888889,0.0883450888888889,0.0557639,0.0557639,0.055168,0.170993,0.0883450888888889,0.0883450888888889,1,0,0,0,0,0
544,1600_to_1699,1649.5,10,10,3,9,2.5796531,1.6618756249999997,2.9762739999999996,6.357797999999999,3.270297088888889,2.651362392857143,2.5796531,1.6618756249999997,2.9762739999999996,6.357797999999999,3.270297088888889,2.651362392857143,0.8,0.1,0.1,0,0,0
566,1600_to_1699,1649.5,10,10,1,4,0.5311976,0.5311976,0.388879,1.173188,0.8062280444444444,0.8062280444444444,0.5311976,0.5311976,0.388879,1.173188,0.8062280444444444,0.8062280444444444,1,0,0,0,0,0
606,1600_to_1699,1649.5,10,10,1,1,0.561106,0.561106,0.615339,1.764609,0.9774753333333334,0.9774753333333334,0.561106,0.561106,0.615339,1.764609,0.9774753333333334,0.9774753333333334,1,0,0,0,0,0
683,1600_to_1699,1649.5,10,10,1,1,0.7594744,0.7594744,0.749586,2.016503,1.0313755555555555,1.0313755555555555,0.7594744,0.7594744,0.749586,2.016503,1.0313755555555555,1.0313755555555555,1,0,0,0,0,0
746,1600_to_1699,1649.5,10,10,2,3,1.2497076999999999,0.9177892857142856,1.0614210000000002,3.578151,1.9998292222222223,1.4564609523809524,1.2497076999999999,0.9177892857142856,1.0614210000000002,3.578151,1.9998292222222223,1.4564609523809524,0.7,0.3,0,0,0,0
852,1600_to_1699,1649.5,10,10,1,9,0.6757372,0.6757372,0.472732,1.4022729999999999,0.8384277333333333,0.8384277333333333,0.6757372,0.6757372,0.472732,1.4022729999999999,0.8384277333333333,0.8384277333333333,1,0,0,0,0,0
902,1600_to_1699,1649.5,10,10,2,7,0.464478,0.439731,0.33672599999999997,0.7587570000000001,0.5483958666666667,0.5194873888888889,0.464478,0.439731,0.33672599999999997,0.7587570000000001,0.5483958666666667,0.5194873888888889,0.9,0.1,0,0,0,0
964,1600_to_1699,1649.5,10,10,2,2,2.8301046999999997,2.229505444444444,1.941026,6.013597000000001,2.9376142,2.775384888888889,2.8301046999999997,2.229505444444444,1.941026,6.013597000000001,2.9376142,2.775384888888889,0.9,0.1,0,0,0,0
994,1600_to_1699,1649.5,10,10,1,4,0.42255279999999995,0.42255279999999995,0.476176,1.370107,0.6705962666666666,0.6705962666666666,0.42255279999999995,0.42255279999999995,0.476176,1.370107,0.6705962666666666,0.6705962666666666,1,0,0,0,0,0
112,1800_to_1899,1849.5,10,10,2,2,3.2391509999999997,2.1775753333333334,2.774422,5.791117,2.9679469333333333,2.617910833333333,3.2391509999999997,2.1775753333333334,2.774422,5.791117,2.9679469333333333,2.617910833333333,0.9,0.1,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,0.6282740999999998,0.6282740999999998,1.066748,2.786315,1.030512511111111,1.030512511111111,0.6282740999999998,0.6282740999999998,1.066748,2.786315,1.030512511111111,1.030512511111111,1,0,0,0,0,0
344,1800_to_1899,1849.5,10,10,1,1,0.23415829999999999,0.23415829999999999,0.223386,0.517236,0.2742928222222222,0.2742928222222222,0.23415829999999999,0.23415829999999999,0.223386,0.517236,0.2742928222222222,0.2742928222222222,1,0,0,0,0,0
369,1800_to_1899,1849.5,10,10,2,5,1.8709789999999997,1.252238,2.3094159999999997,4.270409000000001,2.6474331555555555,2.0668096428571427,1.8709789999999997,1.252238,2.3094159999999997,4.270409000000001,2.6474331555555555,2.0668096428571427,0.8,0.2,0,0,0,0
385,1800_to_1899,1849.5,10,10,1,1,0.051827200000000004,0.051827200000000004,0.061885,0.145726,0.06767106666666667,0.06767106666666667,0.051827200000000004,0.051827200000000004,0.061885,0.145726,0.06767106666666667,0.06767106666666667,1,0,0,0,0,0
493,1800_to_1899,1849.5,10,10,1,6,0.0985408,0.0985408,0.082668,0.212526,0.12319831111111111,0.12319831111111111,0.0985408,0.0985408,0.082668,0.212526,0.12319831111111111,0.12319831111111111,1,0,0,0,0,0
544,1800_to_1899,1849.5,10,10,4,8,4.1222080000000005,2.6280253999999994,5.364738,16.050781,6.701633422222223,4.3369532,4.1222080000000005,2.6280253999999994,5.364738,16.050781,6.701633422222223,4.3369532,0.5,0.3,0.1,0.1,0,0
566,1800_to_1899,1849.5,10,10,1,3,0.6503773,0.6503773,0.538591,1.3407550000000001,0.9177058444444445,0.9177058444444445,0.6503773,0.6503773,0.538591,1.3407550000000001,0.9177058444444445,0.9177058444444445,1,0,0,0,0,0
606,1800_to_1899,1849.5,10,10,2,2,1.4775132000000002,0.8941092500000001,1.8853989999999998,4.167248,2.1307243555555555,1.3263607857142856,1.4775132000000002,0.8941092500000001,1.8853989999999998,4.167248,2.1307243555555555,1.3263607857142856,0.8,0.2,0,0,0,0
683,1800_to_1899,1849.5,10,10,1,1,1.0869148999999998,1.0869148999999998,1.203949,3.069151,1.6019222444444445,1.6019222444444445,1.0869148999999998,1.0869148999999998,1.203949,3.069151,1.6019222444444445,1.6019222444444445,1,0,0,0,0,0
746,1800_to_1899,1849.5,10,10,4,4,2.8404337,2.2823283333333335,2.210327,7.30383,4.256916555555556,3.4998709333333333,2.8404337,2.2823283333333335,2.210327,7.30383,4.256916555555556,3.4998709333333333,0.6,0.2,0.1,0.1,0,0
852,1800_to_1899,1849.5,10,10,1,6,0.9328520000000001,0.9328520000000001,0.728956,2.5133110000000003,1.3701664,1.3701664,0.9328520000000001,0.9328520000000001,0.728956,2.5133110000000003,1.3701664,1.3701664,1,0,0,0,0,0
902,1800_to_1899,1849.5,10,10,1,5,0.7050726,0.7050726,0.434757,1.54106,0.7666110666666667,0.7666110666666667,0.7050726,0.7050726,0.434757,1.54106,0.7666110666666667,0.7666110666666667,1,0,0,0,0,0
964,1800_to_1899,1849.5,10,10,2,3,3.5894872999999996,2.7430002499999997,3.924311,9.385278,5.112821133333333,3.9084501428571428,3.5894872999999996,2.7430002499999997,3.924311,9.385278,5.112821133333333,3.9084501428571428,0.8,0.2,0,0,0,0
994,1800_to_1899,1849.5,10,10,1,5,0.6645151999999999,0.6645151999999999,0.839357,2.156049,0.9684977777777777,0.9684977777777777,0.6645151999999999,0.6645151999999999,0.839357,2.156049,0.9684977777777777,0.9684977777777777,1,0,0,0,0,0
112,2000_to_2099,2049.5,10,10,2,2,1.8606175999999999,1.1818883333333334,1.9789329999999998,3.828267,1.8320121333333332,1.4998098333333332,1.8606175999999999,1.1818883333333334,1.9789329999999998,3.828267,1.8320121333333332,1.4998098333333332,0.9,0.1,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,1,0.5168667,0.5168667,1.096373,2.010492,0.8714554888888888,0.8714554888888888,0.5168667,0.5168667,1.096373,2.010492,0.8714554888888888,0.8714554888888888,1,0,0,0,0,0
344,2000_to_2099,2049.5,10,10,1,1,0.1691757,0.1691757,0.174234,0.43829899999999994,0.23824708888888885,0.23824708888888885,0.1691757,0.1691757,0.174234,0.43829899999999994,0.23824708888888885,0.23824708888888885,1,0,0,0,0,0
369,2000_to_2099,2049.5,10,10,1,8,0.8965351,0.8965351,0.882522,2.9979859999999996,1.431628111111111,1.431628111111111,0.8965351,0.8965351,0.882522,2.9979859999999996,1.431628111111111,1.431628111111111,1,0,0,0,0,0
385,2000_to_2099,2049.5,10,10,1,8,0.0351368,0.0351368,0.064706,0.130664,0.04911502222222222,0.04911502222222222,0.0351368,0.0351368,0.064706,0.130664,0.04911502222222222,0.04911502222222222,1,0,0,0,0,0
493,2000_to_2099,2049.5,10,10,1,1,0.1339728,0.1339728,0.092481,0.208965,0.10686724444444444,0.10686724444444444,0.1339728,0.1339728,0.092481,0.208965,0.10686724444444444,0.10686724444444444,1,0,0,0,0,0
544,2000_to_2099,2049.5,10,10,3,7,3.9396180000000003,3.581573875,5.672196,11.933481,5.887052711111111,4.923146321428572,3.9396180000000003,3.581573875,5.672196,11.933481,5.887052711111111,4.923146321428572,0.8,0.1,0.1,0,0,0
566,2000_to_2099,2049.5,10,10,1,2,0.48864139999999995,0.48864139999999995,0.487284,1.263562,0.8091688888888889,0.8091688888888889,0.48864139999999995,0.48864139999999995,0.487284,1.263562,0.8091688888888889,0.8091688888888889,1,0,0,0,0,0
606,2000_to_2099,2049.5,10,10,1,1,0.7419713,0.7419713,0.953062,2.334644,1.2397821555555555,1.2397821555555555,0.7419713,0.7419713,0.953062,2.334644,1.2397821555555555,1.2397821555555555,1,0,0,0,0,0
683,2000_to_2099,2049.5,10,10,1,1,0.6457615000000001,0.6457615000000001,0.418409,1.7993010000000003,0.9840478444444445,0.9840478444444445,0.6457615000000001,0.6457615000000001,0.418409,1.7993010000000003,0.9840478444444445,0.9840478444444445,1,0,0,0,0,0
746,2000_to_2099,2049.5,10,10,1,1,1.6828713000000004,1.6828713000000004,1.470994,4.802372,2.6653746444444444,2.6653746444444444,1.6828713000000004,1.6828713000000004,1.470994,4.802372,2.6653746444444444,2.6653746444444444,1,0,0,0,0,0
852,2000_to_2099,2049.5,10,10,1,5,0.8713732999999999,0.8713732999999999,0.578441,1.723353,1.023792911111111,1.023792911111111,0.8713732999999999,0.8713732999999999,0.578441,1.723353,1.023792911111111,1.023792911111111,1,0,0,0,0,0
902,2000_to_2099,2049.5,10,10,1,2,0.3938250000000001,0.3938250000000001,0.295613,0.726997,0.4670240888888889,0.4670240888888889,0.3938250000000001,0.3938250000000001,0.295613,0.726997,0.4670240888888889,0.4670240888888889,1,0,0,0,0,0
964,2000_to_2099,2049.5,10,10,1,1,1.5952586000000002,1.5952586000000002,2.405301,5.093928,2.690287244444445,2.690287244444445,1.5952586000000002,1.5952586000000002,2.405301,5.093928,2.690287244444445,2.690287244444445,1,0,0,0,0,0
994,2000_to_2099,2049.5,10,10,2,6,0.7500059,0.4751162222222221,1.7765570000000002,2.5104360000000003,1.028003311111111,0.7220858333333333,0.7500059,0.4751162222222221,1.7765570000000002,2.5104360000000003,1.028003311111111,0.7220858333333333,0.9,0.1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,2,5.7244326,5.7244326,4.794781,10.22082,4.2358692,4.2358692,5.7244326,5.7244326,4.794781,10.22082,4.2358692,4.2358692,1,0,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,1,1.1832219,1.1832219,0.936934,3.0247650000000004,1.6253743777777778,1.6253743777777778,1.1832219,1.1832219,0.936934,3.0247650000000004,1.6253743777777778,1.6253743777777778,1,0,0,0,0,0
344,2400_to_2499,2449.5,10,10,1,1,0.3499603,0.3499603,0.320632,0.919996,0.4846451333333333,0.4846451333333333,0.3499603,0.3499603,0.320632,0.919996,0.4846451333333333,0.4846451333333333,1,0,0,0,0,0
369,2400_to_2499,2449.5,10,10,1,4,1.5732601,1.5732601,1.300928,4.9742809999999995,2.707139311111111,2.707139311111111,1.5732601,1.5732601,1.300928,4.9742809999999995,2.707139311111111,2.707139311111111,1,0,0,0,0,0
385,2400_to_2499,2449.5,10,10,1,1,0.0923033,0.0923033,0.08644,0.21455999999999997,0.10509206666666666,0.10509206666666666,0.0923033,0.0923033,0.08644,0.21455999999999997,0.10509206666666666,0.10509206666666666,1,0,0,0,0,0
493,2400_to_2499,2449.5,10,10,1,5,0.1733022,0.1733022,0.191961,0.344877,0.1894996,0.1894996,0.1733022,0.1733022,0.191961,0.344877,0.1894996,0.1894996,1,0,0,0,0,0
544,2400_to_2499,2449.5,10,10,3,7,5.3564321,5.619919666666667,5.45012,14.186298,8.7935522,8.473612533333334,5.3564321,5.619919666666667,5.45012,14.186298,8.7935522,8.473612533333334,0.6,0.3,0.1,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,1.1308212000000002,1.1308212000000002,1.422073,3.7085570000000003,2.053107777777778,2.053107777777778,1.1308212000000002,1.1308212000000002,1.422073,3.7085570000000003,2.053107777777778,2.053107777777778,1,0,0,0,0,0
606,2400_to_2499,2449.5,10,10,1,1,1.5352198000000001,1.5352198000000001,1.446705,4.745995,2.6128792,2.6128792,1.5352198000000001,1.5352198000000001,1.446705,4.745995,2.6128792,2.6128792,1,0,0,0,0,0
683,2400_to_2499,2449.5,10,10,1,1,1.7229671000000004,1.7229671000000004,1.7503469999999999,5.38746,2.5804335333333333,2.5804335333333333,1.7229671000000004,1.7229671000000004,1.7503469999999999,5.38746,2.5804335333333333,2.5804335333333333,1,0,0,0,0,0
746,2400_to_2499,2449.5,10,10,1,1,3.830793,3.830793,3.713087,11.685793,6.639963244444444,6.639963244444444,3.830793,3.830793,3.713087,11.685793,6.639963244444444,6.639963244444444,1,0,0,0,0,0
852,2400_to_2499,2449.5,10,10,1,4,1.1545296999999999,1.1545296999999999,0.889329,2.6710949999999998,1.7862677999999999,1.7862677999999999,1.1545296999999999,1.1545296999999999,0.889329,2.6710949999999998,1.7862677999999999,1.7862677999999999,1,0,0,0,0,0
902,2400_to_2499,2449.5,10,10,1,1,0.9613188000000001,0.9613188000000001,0.587873,1.617463,1.0742940888888888,1.0742940888888888,0.9613188000000001,0.9613188000000001,0.587873,1.617463,1.0742940888888888,1.0742940888888888,1,0,0,0,0,0
964,2400_to_2499,2449.5,10,10,1,1,5.378035,5.378035,3.644449,13.657843,6.708680177777778,6.708680177777778,5.378035,5.378035,3.644449,13.657843,6.708680177777778,6.708680177777778,1,0,0,0,0,0
994,2400_to_2499,2449.5,10,10,1,6,0.8874948,0.8874948,1.146115,2.740475,1.4495201777777778,1.4495201777777778,0.8874948,0.8874948,1.146115,2.740475,1.4495201777777778,1.4495201777777778,1,0,0,0,0,0
112,2700_to_2799,2749.5,10,10,1,2,3.5661382,3.5661382,4.245661999999999,6.8679879999999995,3.1245813333333334,3.1245813333333334,3.5661382,3.5661382,4.245661999999999,6.8679879999999995,3.1245813333333334,3.1245813333333334,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,1,0.8562952000000001,0.8562952000000001,0.68613,2.201949,1.1400739111111111,1.1400739111111111,0.8562952000000001,0.8562952000000001,0.68613,2.201949,1.1400739111111111,1.1400739111111111,1,0,0,0,0,0
344,2700_to_2799,2749.5,10,10,1,1,0.33929859999999995,0.33929859999999995,0.303751,0.6948920000000001,0.35077355555555556,0.35077355555555556,0.33929859999999995,0.33929859999999995,0.303751,0.6948920000000001,0.35077355555555556,0.35077355555555556,1,0,0,0,0,0
369,2700_to_2799,2749.5,10,10,1,3,1.3623585000000002,1.3623585000000002,1.365562,3.963681,2.462009711111111,2.462009711111111,1.3623585000000002,1.3623585000000002,1.365562,3.963681,2.462009711111111,2.462009711111111,1,0,0,0,0,0
385,2700_to_2799,2749.5,10,10,1,3,0.06267969999999999,0.06267969999999999,0.09151,0.17190099999999997,0.08457433333333333,0.08457433333333333,0.06267969999999999,0.06267969999999999,0.09151,0.17190099999999997,0.08457433333333333,0.08457433333333333,1,0,0,0,0,0
493,2700_to_2799,2749.5,10,10,1,1,0.1871821,0.1871821,0.181593,0.39090299999999994,0.21023242222222221,0.21023242222222221,0.1871821,0.1871821,0.181593,0.39090299999999994,0.21023242222222221,0.21023242222222221,1,0,0,0,0,0
544,2700_to_2799,2749.5,10,10,5,10,5.0030315,3.718457666666666,9.427789,17.313204,8.205652866666666,5.4692204,5.0030315,3.718457666666666,9.427789,17.313204,8.205652866666666,5.4692204,0.6,0.1,0.1,0.1,0.1,0
566,2700_to_2799,2749.5,10,10,1,1,0.9854604000000002,0.9854604000000002,1.156859,2.533322,1.6138824444444444,1.6138824444444444,0.9854604000000002,0.9854604000000002,1.156859,2.533322,1.6138824444444444,1.6138824444444444,1,0,0,0,0,0
606,2700_to_2799,2749.5,10,10,2,2,2.3718323000000003,1.4347210000000001,2.328239,5.815821,3.2192899777777777,2.1495639285714288,2.3718323000000003,1.4347210000000001,2.328239,5.815821,3.2192899777777777,2.1495639285714288,0.8,0.2,0,0,0,0
683,2700_to_2799,2749.5,10,10,1,1,1.2648951,1.2648951,1.281407,3.857669,1.8219023777777776,1.8219023777777776,1.2648951,1.2648951,1.281407,3.857669,1.8219023777777776,1.8219023777777776,1,0,0,0,0,0
746,2700_to_2799,2749.5,10,10,2,2,4.2497051,3.4248941428571427,3.1449130000000003,11.34433,6.0668566,5.357845142857143,4.2497051,3.4248941428571427,3.1449130000000003,11.34433,6.0668566,5.357845142857143,0.7,0.3,0,0,0,0
